순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
2,35,Y (Y),6,N,Y,0.5912,0.7368,3,O, 
3,35,Y (Y),4,N,Y,0.5000,0.8684,3,O, 
4,24,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
5,23,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
6,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,22,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
11,22,Y (Y),6,N,N,0.3107,0.3421,3,O, 
12,21,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
13,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,21,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
16,21,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
17,21,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
20,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
21,20,Y (Y),6,N,N,0.3285,0.4736,3,X, 
22,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,19,Y (Y),5,N,Y,0.4920,0.7631,3,X, 
24,18,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
25,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
26,18,Y (Y),6,N,Y,0.5851,0.9473,3,X, 
27,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
30,18,Y (Y),6,N,Y,0.1714,0.7368,2,O, 
31,17,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
32,17,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
33,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
34,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
40,16,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
41,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
42,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
43,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,15,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
47,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
