순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.8968,0.8333,4,O, 
3,36,N (N),6,N,Y,0.9407,0.8333,4,O, 
4,36,N (N),3,Y,Y,0.9285,0.7777,4,O, 
5,36,N (N),2,Y,Y,0.9523,0.8333,4,O, 
6,36,N (N),1,N,Y,1.0000,1.0000,4,X, 
7,33,N (N),5,N,Y,0.8809,0.8333,4,X, 
8,33,N (N),3,Y,Y,0.9920,0.8333,4,X, 
9,30,N (N),6,N,Y,0.6984,1.0000,3,X, 
10,30,N (N),6,N,Y,0.6428,0.8611,3,X, 
11,30,N (N),5,N,Y,0.9037,0.8333,4,X, 
12,30,N (N),4,N,Y,0.8814,0.8333,4,X, 
13,28,N (N),6,N,Y,0.7857,0.8333,4,X, 
14,27,N (N),6,N,Y,0.8333,1.0000,4,X, 
15,27,N (N),6,N,Y,0.7341,0.6666,4,X, 
16,26,N (N),6,N,Y,0.8134,0.9166,4,X, 
17,26,N (N),6,N,Y,0.6507,0.8611,3,X, 
18,24,N (N),6,N,Y,0.6746,0.8333,3,X, 
19,24,N (N),5,Y,Y,0.9126,0.8333,4,X, 
20,24,N (N),4,Y,Y,0.9444,0.8333,4,X, 
21,24,N (N),3,N,Y,0.5000,0.8750,3,X, 
22,23,N (N),6,N,Y,0.6944,1.0000,3,X, 
23,23,N (N),6,N,Y,0.6904,0.9444,4,X, 
24,22,N (N),6,N,Y,0.7936,0.6666,4,X, 
25,22,N (N),6,N,Y,0.7222,1.0000,3,X, 
26,22,N (N),6,N,Y,0.5037,0.8888,3,X, 
27,21,N (N),6,N,Y,0.6349,0.9444,3,X, 
28,21,N (N),6,N,Y,0.6150,0.8888,3,X, 
29,20,N (N),6,N,Y,0.7857,0.8333,4,X, 
30,20,N (N),6,N,Y,0.7619,0.8333,4,X, 
31,20,N (N),6,N,Y,0.6587,1.0000,3,X, 
32,20,N (N),6,N,Y,0.6468,1.0000,3,X, 
33,20,N (N),6,N,Y,0.5238,0.8611,3,X, 
34,20,N (N),6,N,Y,0.4285,1.0000,3,X, 
35,20,N (N),5,Y,Y,1.0000,1.0000,4,X, 
36,20,N (N),5,N,Y,0.6666,1.0000,3,X, 
37,19,N (N),6,N,Y,0.4166,0.6944,3,X, 
38,18,N (N),6,N,Y,0.7301,1.0000,4,X, 
39,18,N (N),6,N,Y,0.6703,0.8333,3,X, 
40,18,N (N),6,N,Y,0.5952,0.8333,3,X, 
41,17,N (N),6,N,Y,0.7936,0.8333,4,X, 
42,16,N (N),6,N,Y,0.4603,0.8333,3,X, 
43,16,N (N),5,N,Y,0.5296,0.8157,3,X, 
44,15,N (N),5,N,Y,0.4166,0.1111,3,X, 
45,14,N (N),6,N,Y,0.7182,0.8333,3,X, 
46,14,N (N),4,N,Y,1.0000,1.0000,4,X, 
47,13,N (N),6,N,Y,0.5436,0.8611,3,X, 
48,11,N (N),6,N,Y,0.7222,0.8333,3,X, 
49,10,N (N),6,N,Y,0.5198,1.0000,3,X, 
50,10,N (N),5,Y,Y,0.8730,0.8888,4,X, 
51,10,N (N),5,Y,Y,0.7857,1.0000,4,X, 
52,6,N (N),6,N,Y,0.6666,0.8333,4,X, 
53,1,N (N),6,Y,Y,0.8869,1.0000,4,X, 
