순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9555,0.8421,4,O, 
1,36,Y (Y),2,Y,Y,0.9555,0.8421,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.3157,4,O, 
3,14,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
4,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
5,10,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
6,10,Y (Y),6,N,Y,0.6518,0.8684,3,O, 
7,6,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
8,6,Y (Y),5,N,Y,0.7111,0.9473,3,O, 
9,5,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
10,3,Y (Y),6,N,Y,0.6888,0.9210,3,O, 
11,3,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
12,3,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
13,2,Y (Y),6,N,Y,0.6814,0.8421,3,O, 
14,2,Y (Y),6,N,Y,0.6777,0.7368,3,O, 
15,2,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
16,2,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
17,1,Y (Y),6,Y,N,0.9925,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.5333,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.5296,0.7368,3,O, 
24,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
