순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
1,17,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
2,17,Y (Y),6,N,N,0.6321,0.6315,3,O, 
3,16,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
4,16,Y (Y),5,Y,Y,0.9142,0.7894,4,O, 
5,15,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
6,15,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
7,14,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
8,13,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,13,Y (Y),6,N,Y,0.3142,0.7894,3,O, 
10,12,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
12,11,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
14,10,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
16,10,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
17,10,Y (Y),5,Y,Y,1.0000,0.6666,4,O, 
18,9,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
19,9,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
20,9,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
21,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,9,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
23,8,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
24,8,Y (Y),6,Y,Y,0.9214,0.9736,4,O, 
25,8,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
26,8,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
27,8,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
28,8,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
29,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
30,8,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
31,7,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
32,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
33,7,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
34,7,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
35,7,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
36,7,Y (Y),6,N,Y,0.5692,1.0000,3,O, 
37,7,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
38,7,Y (Y),6,N,Y,0.5180,0.9473,3,O, 
39,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,7,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
41,6,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
42,6,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
43,6,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
44,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
45,5,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
46,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
47,5,Y (Y),6,N,Y,0.4156,0.7894,3,O, 
48,5,Y (Y),6,N,Y,0.3765,0.9210,3,O, 
49,5,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
50,5,Y (Y),5,N,Y,0.1857,0.0000,3,O, 
51,4,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
52,4,Y (Y),6,N,Y,0.5928,0.9736,4,O, 
53,4,Y (Y),6,N,Y,0.3678,0.7894,3,O, 
54,3,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
55,3,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
56,3,Y (Y),6,N,Y,0.6706,0.8888,3,O, 
57,2,Y (Y),6,N,Y,0.6984,0.7500,3,O, 
58,2,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
59,2,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
60,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.9321,0.9473,4,X, 
62,1,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.5464,0.9736,3,X, 
64,1,Y (Y),6,N,Y,0.5250,0.6315,3,X, 
