순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
1,35,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
2,30,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
3,28,Y (Y),6,N,Y,0.5714,0.7894,3,O, 
4,28,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
5,27,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
6,27,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
7,26,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,25,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
9,25,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
10,24,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
11,24,Y (Y),5,N,Y,0.5642,0.8157,3,O, 
12,23,Y (Y),6,N,Y,0.4500,0.6578,3,O, 
13,21,Y (Y),6,N,Y,0.6000,0.4736,3,O, 
14,20,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
18,20,Y (Y),6,N,Y,0.5964,0.8157,4,O, 
19,20,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
20,20,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
21,20,Y (Y),4,N,Y,0.5000,0.9736,3,O, 
22,19,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
23,19,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
24,19,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
25,18,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
27,18,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
28,18,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
30,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,17,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
32,17,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
33,17,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
34,17,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
35,17,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
36,17,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
37,16,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
38,16,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
39,15,Y (Y),6,N,Y,0.7535,0.7894,4,O, 
40,15,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
41,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
42,15,Y (Y),4,N,Y,0.8500,0.6315,4,O, 
43,14,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
44,14,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
45,14,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
46,13,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
47,13,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
48,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
49,13,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
50,13,Y (Y),4,N,Y,0.4857,0.9473,3,O, 
51,12,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
52,10,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
53,10,Y (Y),6,N,Y,0.4892,0.9736,3,X, 
54,9,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
55,8,Y (Y),6,N,Y,0.4357,0.8157,3,X, 
56,7,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
57,5,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
58,5,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
59,3,Y (Y),6,N,Y,0.4285,0.6578,3,X, 
60,3,Y (Y),5,N,Y,0.6500,0.6315,4,X, 
61,2,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
62,2,Y (Y),6,N,Y,0.4714,0.8157,3,X, 
63,1,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
