순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,N,Y,0.9071,0.1578,4,O, 
1,20,Y (Y),3,N,Y,0.9071,0.1578,4,O, 
2,16,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
4,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
5,10,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
6,8,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
9,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
10,5,Y (Y),5,Y,Y,0.8535,0.6578,4,O, 
11,4,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
12,4,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
13,4,Y (Y),5,N,Y,0.6785,0.8157,4,O, 
14,3,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
16,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
17,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
18,3,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
19,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.6642,0.8684,3,O, 
21,2,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
25,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
27,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
30,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
33,1,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
34,1,Y (Y),6,N,Y,0.6666,0.8684,3,O, 
35,1,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
36,1,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
44,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
48,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
55,1,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
