순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
1,11,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
2,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
3,6,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
4,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
5,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
6,4,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
7,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
8,2,Y (Y),6,N,Y,0.4714,0.6052,3,O, 
9,1,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
10,1,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.6571,0.6842,3,O, 
12,1,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
13,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
20,1,Y (Y),6,N,Y,0.5142,0.3157,3,O, 
21,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,1,Y (Y),6,N,N,1.0000,1.0000,4,O, 
24,1,Y (Y),6,N,N,0.7678,0.8684,4,O, 
25,1,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
