순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.9682,0.9473,4,O, 
1,15,N (N),6,N,Y,0.9682,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8444,0.9473,3,O, 
3,10,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
4,7,Y (Y),5,Y,Y,0.9629,0.8421,4,O, 
5,5,Y (Y),6,N,Y,0.8148,0.8421,4,O, 
6,5,Y (Y),6,N,Y,0.7777,0.8684,4,O, 
7,5,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
8,3,Y (N),6,N,Y,0.7259,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
10,2,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.7185,0.9210,3,O, 
12,2,Y (Y),6,N,Y,0.6296,0.7894,4,O, 
13,2,Y (Y),6,N,Y,0.6222,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
15,2,Y (Y),5,N,Y,0.6000,0.6842,3,O, 
16,1,Y (Y),6,Y,Y,0.9925,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
18,1,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,0.8222,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6777,0.7894,3,O, 
