순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.4404,0.9736,2,O, 
3,36,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
5,31,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
6,30,Y (Y),4,N,Y,0.8888,0.6842,4,O, 
7,30,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
8,22,Y (Y),6,N,Y,0.6646,0.9166,3,O, 
9,21,Y (Y),4,Y,Y,0.9603,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
11,20,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
12,18,Y (Y),5,Y,Y,0.9523,0.8421,4,O, 
13,18,Y (Y),4,N,Y,0.4801,0.8333,3,O, 
14,16,Y (Y),6,N,Y,0.9503,0.7894,4,O, 
15,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,14,Y (Y),6,N,Y,0.6388,0.8333,3,X, 
18,14,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
19,12,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7142,0.9473,3,X, 
21,12,Y (Y),6,N,Y,0.5000,0.5000,4,X, 
22,10,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
23,10,Y (Y),6,N,Y,0.6904,0.7500,3,X, 
24,10,Y (Y),6,N,Y,0.6666,0.7222,3,X, 
25,10,Y (Y),6,N,Y,0.4682,0.3333,3,X, 
26,10,Y (Y),5,N,Y,0.7936,0.6666,4,X, 
27,8,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
28,8,Y (Y),6,N,Y,0.4206,0.9444,2,X, 
29,6,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
30,6,Y (Y),6,N,Y,0.7400,1.0000,4,X, 
31,6,Y (Y),6,N,Y,0.7341,1.0000,3,X, 
32,3,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
33,3,Y (Y),6,N,Y,0.6567,0.8333,3,X, 
34,2,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
35,2,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
36,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,* 
