순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.8095,0.7894,4,O, 
1,35,Y (Y),6,N,Y,0.8095,0.7894,4,O, 
2,34,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
3,30,Y (Y),6,N,Y,0.4603,0.8421,3,O, 
4,24,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
6,20,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
7,17,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
8,16,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
11,12,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
12,12,Y (Y),5,N,Y,0.4960,0.8333,3,O, 
13,10,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
14,9,Y (Y),5,N,Y,0.3412,0.9444,2,O, 
15,8,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
16,6,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
17,6,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
19,2,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
21,1,Y (Y),6,Y,Y,0.9126,0.7368,4,X, 
22,1,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
23,1,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
