순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
3,36,N (N),6,Y,N,1.0000,0.6842,4,O, 
4,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
6,36,N (N),6,N,Y,1.0000,0.3684,4,O, 
7,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8531,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8095,0.8809,4,X, 
10,36,N (N),6,N,Y,0.8071,1.0000,4,X, 
11,36,N (N),6,N,Y,0.8055,0.8333,4,X, 
12,36,N (N),6,N,Y,0.7936,0.8333,4,X, 
13,36,N (N),6,N,Y,0.7936,0.8333,4,X, 
14,36,N (N),6,N,Y,0.7703,0.7894,4,X, 
15,36,N (N),6,N,Y,0.7222,0.8333,3,O, 
16,36,N (N),6,N,Y,0.2892,0.9473,2,O, 
17,36,N (N),6,N,Y,0.2000,0.4736,3,O, 
18,36,N (N),3,Y,Y,1.0000,0.5789,4,X, 
19,36,N (N),3,Y,Y,0.9629,0.7894,4,X, 
20,36,N (N),2,N,Y,1.0000,0.5263,4,X, 
21,35,N (N),6,N,Y,0.8714,0.7368,4,X, 
22,35,N (N),6,N,Y,0.5571,1.0000,3,O, 
23,35,N (N),6,N,Y,0.5428,1.0000,3,O, 
24,34,N (N),6,N,Y,0.2464,0.7894,2,O, 
25,33,N (N),6,N,Y,0.8095,0.8809,4,X, 
26,32,N (N),5,N,Y,0.2857,1.0000,2,O, 
27,31,N (N),6,N,Y,0.8095,0.8809,4,X, 
28,31,N (N),6,N,Y,0.8015,0.8333,4,X, 
29,30,N (N),6,N,Y,0.8174,0.8888,4,X, 
30,30,N (N),6,N,Y,0.7380,0.7142,4,X, 
31,30,N (N),6,N,Y,0.5607,1.0000,3,O, 
32,28,N (N),6,N,Y,0.2936,0.9444,2,O, 
33,28,N (N),6,N,Y,0.2178,0.7105,2,O, 
34,26,N (N),6,N,Y,0.2571,0.9210,2,O, 
35,24,N (N),6,N,Y,0.8015,0.7380,4,X, 
36,21,N (N),6,N,Y,0.2571,0.9210,2,O, 
37,20,N (N),6,Y,Y,1.0000,1.0000,5,X, 
38,20,N (N),6,N,Y,0.7857,0.8809,4,X, 
39,20,N (N),6,N,Y,0.5428,0.9473,3,O, 
40,17,N (N),6,Y,Y,0.9841,0.6666,4,X, 
41,17,N (N),6,N,Y,0.3015,0.8888,2,O, 
42,16,N (N),6,N,Y,1.0000,1.0000,4,X, 
43,15,N (N),6,N,Y,0.5928,1.0000,3,O, 
44,13,N (N),6,N,Y,0.2962,1.0000,2,X, 
45,13,N (N),6,N,Y,0.2896,0.8611,2,X, 
46,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
47,6,N (N),6,Y,Y,1.0000,0.8333,4,X, 
48,6,N (N),6,N,Y,0.3214,0.6666,2,X, 
49,6,N (N),6,N,Y,0.2698,0.6666,2,X, 
50,3,N (N),6,N,Y,0.8492,0.8421,4,X, 
51,2,N (N),6,N,Y,0.3412,0.9444,2,X, 
52,1,N (N),6,Y,Y,0.9962,1.0000,4,X, 
53,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
54,1,N (N),6,N,Y,0.8012,0.9473,5,X, 
55,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
56,1,N (N),6,N,Y,0.7301,0.6666,4,X, 
57,1,N (N),6,N,Y,0.6204,0.9473,4,X, 
58,1,N (N),6,N,Y,0.4962,0.9736,3,X, 
59,1,N (N),6,N,Y,0.4000,0.6578,3,X, 
60,1,N (N),5,Y,Y,0.9555,0.8421,4,X, 
