순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5263,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.2105,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
6,36,N (N),6,Y,Y,0.9682,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.9523,0.8888,4,O, 
8,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
9,36,N (N),6,Y,Y,0.9500,0.9473,4,X, 
10,36,N (N),6,Y,Y,0.9365,0.6666,4,X, 
11,36,N (N),6,Y,Y,0.9214,0.9473,4,X, 
12,36,N (N),6,Y,Y,0.9214,0.8421,4,X, 
13,36,N (N),6,Y,Y,0.9214,0.8421,4,X, 
14,36,N (N),6,Y,Y,0.8888,0.9473,4,X, 
15,36,N (N),6,N,Y,0.6370,0.8684,3,O, 
16,36,N (N),6,N,Y,0.6357,0.8684,3,O, 
17,36,N (N),6,N,Y,0.6230,0.8611,4,X, 
18,36,N (N),5,Y,Y,1.0000,0.4736,4,X, 
19,36,N (N),5,Y,Y,0.9571,0.7894,4,X, 
20,36,N (N),4,Y,Y,0.9357,0.9473,4,X, 
21,36,N (N),3,Y,Y,0.9703,0.1578,4,X, 
22,35,N (N),6,N,Y,0.8142,1.0000,4,X, 
23,28,N (N),6,N,Y,0.6904,0.7777,3,O, 
24,26,N (N),6,N,Y,0.8789,1.0000,4,X, 
25,25,N (N),6,N,Y,0.4000,0.9473,2,O, 
26,22,N (N),6,N,Y,0.4325,1.0000,2,O, 
27,21,N (N),4,N,Y,0.8592,1.0000,4,X, 
28,20,N (N),6,N,Y,0.5703,0.9736,3,O, 
29,18,N (N),6,N,Y,0.4037,0.9736,2,O, 
30,17,N (N),6,Y,Y,0.9682,1.0000,4,X, 
31,17,N (N),6,N,Y,0.8492,1.0000,4,X, 
32,16,N (N),6,Y,Y,0.9603,1.0000,4,X, 
33,16,N (N),3,N,Y,0.7000,1.0000,3,O, 
34,15,N (N),6,N,Y,0.7023,1.0000,4,X, 
35,15,N (N),6,N,Y,0.4740,0.9736,3,O, 
36,13,N (N),6,N,Y,0.4333,0.9736,2,O, 
37,12,N (N),6,N,Y,0.7214,1.0000,3,O, 
38,12,N (N),6,N,Y,0.7000,0.9473,3,O, 
39,11,N (N),6,N,Y,0.5214,0.8157,3,X, 
40,11,N (N),6,N,Y,0.5037,0.6315,3,X, 
41,11,N (N),6,N,Y,0.3730,0.8333,2,O, 
42,10,N (N),6,Y,Y,0.9206,1.0000,4,X, 
43,9,N (N),6,Y,Y,0.8857,0.9473,4,X, 
44,9,N (N),6,N,Y,0.9523,1.0000,4,X, 
45,8,N (N),6,N,Y,0.6642,1.0000,3,X, 
46,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
47,7,N (N),6,Y,Y,0.9841,0.6666,4,X, 
48,6,N (N),6,N,Y,0.4777,0.9736,3,X, 
49,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
50,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.5263,5,X, 
52,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
53,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
54,1,N (N),6,Y,Y,0.9206,0.6666,4,X, 
