순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
1,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
2,20,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
3,20,Y (Y),6,N,Y,0.4761,0.8157,3,O, 
4,20,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.2936,0.8684,2,O, 
6,20,Y (Y),5,N,Y,0.3253,0.8947,2,O, 
7,19,Y (Y),6,N,Y,0.3174,0.7368,2,O, 
8,18,Y (Y),6,N,Y,0.3492,0.9473,2,O, 
9,17,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
10,17,Y (Y),6,N,Y,0.3015,0.9473,2,O, 
11,17,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,17,Y (Y),6,N,Y,0.2936,0.7368,2,O, 
13,16,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
14,15,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
15,13,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
17,12,Y (Y),5,N,Y,0.4801,0.8157,2,O, 
18,11,Y (Y),6,N,Y,0.2738,0.8684,2,O, 
19,10,Y (Y),6,N,Y,0.3174,0.7368,2,O, 
20,10,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
21,10,Y (Y),6,N,Y,0.2817,0.9473,2,O, 
22,10,Y (Y),6,N,Y,0.2698,0.9210,2,O, 
23,10,Y (Y),6,N,N,0.5992,1.0000,3,O, 
24,10,Y (Y),6,N,N,0.5476,1.0000,3,O, 
25,10,Y (Y),5,N,Y,0.3174,0.8947,2,O, 
26,9,Y (Y),6,N,Y,0.3412,0.8947,2,O, 
27,9,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
28,8,Y (Y),6,N,Y,0.3452,0.8684,2,O, 
29,7,Y (Y),6,N,Y,0.3174,0.8947,2,O, 
30,7,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
31,7,Y (Y),6,N,Y,0.2420,0.8947,2,X, 
32,6,Y (Y),6,N,Y,0.3412,0.8947,2,X, 
33,6,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
34,6,Y (Y),6,N,Y,0.2857,0.8421,2,X, 
35,6,Y (Y),6,N,Y,0.2619,0.8421,2,X, 
36,6,Y (Y),6,N,Y,0.2460,0.6842,2,X, 
37,5,Y (Y),6,N,Y,0.3174,0.7368,2,X, 
38,5,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
39,5,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
40,4,Y (Y),6,N,Y,0.4484,0.9210,2,X, 
41,4,Y (Y),6,N,Y,0.2460,0.6842,2,X, 
42,3,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
43,3,Y (Y),6,N,Y,0.2817,0.8157,2,X, 
44,2,Y (Y),6,N,Y,0.4484,0.6578,3,X, 
