순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
1,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
3,15,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
5,12,Y (Y),6,N,N,0.7539,0.8157,3,O, 
6,11,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
7,11,Y (Y),6,N,N,0.5873,0.9736,3,O, 
8,10,Y (Y),6,N,Y,0.5039,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,10,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
15,6,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.1269,0.5000,2,O, 
19,3,Y (Y),6,N,Y,0.4246,0.7631,2,O, 
20,3,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2896,0.9473,2,O, 
23,3,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
24,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
25,3,Y (Y),5,N,Y,0.2460,0.7105,2,O, 
26,2,Y (Y),6,N,Y,0.4484,0.8157,2,O, 
27,2,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
32,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
