순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.8174,0.8333,4,O, 
1,18,Y (N),6,N,Y,0.8174,0.8333,4,O, 
2,18,Y (N),6,N,Y,0.5703,0.9210,3,O, 
3,18,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
4,18,Y (Y),5,N,Y,0.7500,0.8881,4,O, 
5,18,N (N),6,N,Y,0.5357,1.0000,3,O, 
6,18,N (N),3,N,Y,0.8333,1.0000,4,O, 
7,17,N (N),6,N,Y,0.6444,0.9473,3,O, 
8,16,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
9,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,16,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
11,16,Y (Y),5,N,Y,0.9166,0.7894,4,O, 
12,15,Y (N),6,N,Y,0.6230,0.8333,3,O, 
13,15,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
14,14,N (N),6,N,Y,0.3968,0.8611,2,O, 
15,12,N (N),6,N,Y,0.5634,0.9722,3,O, 
16,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,11,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
18,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,11,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
20,11,N (N),6,N,Y,0.7571,0.9473,4,O, 
21,11,N (N),6,N,Y,0.6428,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
23,10,Y (N),6,N,Y,0.7539,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
26,10,N (N),6,N,Y,0.6587,0.8888,3,O, 
27,10,N (N),6,N,Y,0.6349,1.0000,3,O, 
28,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,10,N (N),5,Y,Y,0.8650,0.9444,4,O, 
30,9,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
31,9,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
32,8,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
33,8,Y (Y),4,N,Y,0.2074,0.6315,2,X, 
34,8,N (N),6,N,Y,0.9047,1.0000,4,X, 
35,7,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
36,7,Y (Y),5,N,N,0.7333,1.0000,4,X, 
37,7,N (N),5,N,Y,0.2420,0.6944,2,X, 
38,6,N (N),6,Y,Y,0.8730,1.0000,4,X, 
39,6,N (N),5,Y,Y,0.8888,0.8333,4,X, 
40,3,N (N),6,N,Y,0.8690,1.0000,4,X, 
41,1,Y (Y),6,Y,Y,0.9185,0.8947,4,X, 
42,1,Y (Y),6,Y,Y,0.9111,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.5925,0.7894,3,X, 
44,1,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
45,1,N (N),5,Y,Y,0.9500,0.8947,4,X, 
