순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
2,18,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
3,18,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
7,18,N (N),6,N,Y,0.7111,0.9473,4,O, 
8,18,N (N),6,N,Y,0.5481,0.8684,3,O, 
9,18,N (N),4,Y,Y,0.9047,1.0000,4,O, 
10,17,Y (Y),6,N,Y,0.8148,0.9473,3,O, 
11,17,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
12,17,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
13,17,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
14,17,Y (Y),6,N,N,0.2814,0.3157,2,O, 
15,16,Y (N),6,N,Y,0.5952,0.6944,3,O, 
16,16,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
17,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,15,Y (N),6,N,Y,0.9285,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.3777,0.9736,2,O, 
20,15,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
21,15,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
22,15,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,15,N (N),4,Y,Y,0.9365,1.0000,4,O, 
24,14,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
25,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,14,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
29,13,Y (Y),6,N,Y,0.2703,0.7105,2,O, 
30,13,N (N),6,N,Y,0.8174,1.0000,4,O, 
31,12,Y (N),6,Y,Y,0.8888,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
33,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
34,11,Y (Y),6,N,Y,0.8037,0.9736,4,X, 
35,11,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
36,11,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
37,11,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
38,9,Y (Y),5,N,Y,0.8074,0.9473,4,X, 
39,7,Y (Y),6,N,Y,0.6407,0.7894,3,X, 
40,5,Y (Y),6,N,Y,0.2148,0.5263,2,X, 
41,3,Y (Y),6,N,Y,0.5037,0.8157,3,X, 
