순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
2,12,Y (N),6,Y,Y,0.8740,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.7851,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
7,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
8,12,N (N),6,N,Y,0.9342,0.8333,2,O, 
9,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
10,12,N (N),4,N,Y,0.9703,0.9736,4,O, 
11,11,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
12,10,Y (Y),6,N,Y,0.7182,0.8611,4,O, 
13,6,Y (N),6,N,Y,0.7301,1.0000,3,O, 
14,5,N (N),6,Y,Y,1.0000,0.5000,4,X, 
15,4,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
17,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
19,2,Y (Y),6,N,N,0.7301,0.6666,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
21,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
22,1,Y (N),6,Y,Y,0.9206,0.6666,4,X, 
23,1,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
25,1,Y (N),6,N,Y,0.6547,1.0000,3,X, 
26,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
28,1,Y (N),3,N,Y,0.9357,0.9473,4,X, 
29,1,N (N),6,Y,Y,0.9178,1.0000,4,X, 
30,1,N (N),6,Y,Y,0.8888,0.6315,4,X, 
31,1,N (N),6,N,Y,1.0000,0.9583,2,X, 
32,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
33,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
34,1,N (N),6,N,Y,0.7037,0.9473,4,X, 
35,1,N (N),6,N,Y,0.5074,0.6315,3,X, 
