순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
2,18,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
4,18,Y (Y),5,Y,Y,0.8968,0.7777,4,O, 
5,18,Y (N),4,Y,Y,1.0000,0.8333,4,O, 
6,18,Y (N),2,N,Y,1.0000,1.0000,4,O, 
7,18,Y (N),2,N,Y,1.0000,0.5263,4,O, 
8,18,N (N),6,Y,Y,0.8174,0.8333,4,O, 
9,18,N (N),6,N,Y,0.6447,0.8333,2,O, 
10,18,N (N),2,Y,Y,1.0000,0.9473,4,O, 
11,18,N (N),1,Y,Y,0.9920,1.0000,4,O, 
12,15,Y (N),6,Y,Y,0.8968,0.8888,4,O, 
13,12,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
14,12,N (N),6,N,Y,0.5793,0.9444,3,O, 
15,11,Y (N),6,N,Y,0.9126,0.8333,4,O, 
16,11,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
17,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
18,10,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
19,10,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
20,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
21,8,Y (Y),6,N,Y,0.7698,0.9444,4,O, 
22,8,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
23,8,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
24,7,Y (N),5,N,Y,0.5074,0.9736,3,O, 
25,6,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
26,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
28,5,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
29,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.5000,0.7222,3,O, 
31,4,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
32,4,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
33,4,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
34,4,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
35,3,Y (Y),6,Y,Y,0.9047,0.9444,4,O, 
36,3,Y (N),6,N,Y,0.9444,0.8333,4,O, 
37,3,Y (N),6,N,Y,0.8392,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
40,3,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
41,2,Y (Y),6,Y,Y,0.8968,0.9444,4,O, 
42,2,Y (Y),6,N,Y,0.6349,0.8333,4,O, 
43,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
44,2,Y (N),6,N,Y,0.5407,0.7894,3,O, 
45,1,Y (Y),6,N,Y,0.7460,0.8333,4,O,* 
46,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
47,1,Y (Y),6,Y,Y,1.0000,0.2222,4,O, 
48,1,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
49,1,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
50,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
53,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
54,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
55,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
57,1,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.6746,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
60,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
61,1,Y (N),6,N,Y,0.5555,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.3730,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
64,1,Y (Y),6,N,N,0.7698,1.0000,4,X, 
65,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
66,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
67,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
