순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
1,23,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
2,10,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
3,10,Y (Y),5,N,Y,0.8785,0.6842,4,O, 
4,7,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
5,5,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
6,4,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
7,4,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
8,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
10,2,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.2857,0.9210,2,X, 
12,1,Y (Y),6,N,Y,0.8500,0.9736,4,X, 
13,1,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
