순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9206,0.9166,4,O, 
4,36,N (N),6,Y,Y,0.9111,0.8421,4,O, 
5,36,N (N),6,Y,Y,0.8650,0.5000,4,O, 
6,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
8,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
9,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
10,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7555,0.7894,4,O, 
13,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5476,0.8333,3,O, 
16,36,N (N),6,N,Y,0.5407,0.8157,3,O, 
17,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
18,36,N (N),6,N,Y,0.4714,0.6578,3,O, 
19,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3444,0.7105,2,O, 
23,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
25,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
27,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
28,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
31,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
32,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
35,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
36,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
39,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
40,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
41,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
42,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
44,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
45,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
46,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
51,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
52,36,N (N),6,N,Y,0.2777,0.8157,2,O, 
53,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
54,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
55,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
56,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
57,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
58,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
59,36,N (N),6,N,Y,0.2698,0.8611,2,X, 
60,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
61,36,N (N),6,N,Y,0.2629,0.8157,2,X, 
62,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
63,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
64,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
65,36,N (N),6,N,Y,0.2518,0.7368,2,X, 
66,36,N (N),6,N,Y,0.2460,0.6944,2,X, 
67,36,N (N),6,N,Y,0.2428,0.7631,2,X, 
68,36,N (N),6,N,Y,0.2357,1.0000,2,X, 
69,36,N (N),6,N,Y,0.2357,0.8421,2,X, 
70,36,N (N),6,N,Y,0.2357,0.8421,2,X, 
71,36,N (N),6,N,Y,0.2301,0.8611,2,X, 
72,36,N (N),6,N,Y,0.2259,0.7105,2,X, 
73,36,N (N),6,N,Y,0.2142,0.6578,2,X, 
74,36,N (N),6,N,Y,0.2142,0.5000,2,X, 
75,36,N (N),6,N,Y,0.1507,0.6666,2,X, 
76,36,N (N),5,N,Y,0.5674,1.0000,3,O, 
77,36,N (N),5,N,Y,0.4222,0.9736,2,X, 
78,36,N (N),5,N,Y,0.3857,0.7894,2,X, 
79,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
80,36,N (N),5,N,N,0.4592,0.5000,3,O, 
81,36,N (N),4,Y,Y,0.8785,1.0000,4,O, 
82,36,N (N),4,N,Y,0.8928,0.7894,4,O, 
83,36,N (N),3,N,Y,0.8928,0.9473,4,O, 
84,36,N (N),3,N,Y,0.8928,0.9473,4,O, 
85,35,N (N),6,Y,Y,0.9571,1.0000,4,O, 
86,35,N (N),6,Y,Y,0.9142,1.0000,4,O, 
87,35,N (N),6,N,Y,0.8214,0.8947,4,O, 
88,35,N (N),6,N,Y,0.2962,1.0000,2,X, 
89,35,N (N),2,N,Y,0.9785,0.6842,4,O, 
90,34,N (N),6,N,Y,0.8333,1.0000,4,O, 
91,34,N (N),5,Y,Y,0.8714,0.9473,4,O, 
92,34,N (N),5,N,Y,0.6746,1.0000,3,O, 
93,32,N (N),6,N,Y,0.5674,1.0000,3,O, 
94,32,N (N),3,Y,Y,0.9523,1.0000,4,O, 
95,31,N (N),6,N,Y,0.2460,0.7222,2,X, 
96,31,N (N),5,N,Y,0.8571,0.6666,4,O, 
97,30,N (N),6,N,Y,0.8174,0.8888,4,O, 
98,30,N (N),6,N,Y,0.8142,0.9473,4,O, 
99,30,N (N),6,N,Y,0.7555,0.7894,4,O, 
100,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
101,29,N (N),6,N,Y,0.8730,0.8888,4,O, 
102,29,N (N),6,N,Y,0.5873,1.0000,3,O, 
103,29,N (N),6,N,Y,0.5481,0.9736,3,O, 
104,28,N (N),6,N,Y,0.5714,1.0000,3,O, 
105,28,N (N),5,N,Y,0.7851,0.9473,4,O, 
106,28,N (N),4,N,Y,0.8492,0.9444,4,O, 
107,27,N (N),6,Y,Y,0.8925,0.9473,4,O, 
108,27,N (N),6,N,Y,0.5214,0.9736,3,O, 
109,27,N (N),6,N,Y,0.3174,1.0000,2,X, 
110,26,N (N),6,N,Y,0.8015,1.0000,4,O, 
111,26,N (N),6,N,Y,0.4777,0.9736,2,X, 
112,26,N (N),4,N,Y,0.5518,1.0000,3,O, 
113,25,N (N),6,Y,Y,0.9365,1.0000,4,O, 
114,25,N (N),6,Y,Y,0.9047,1.0000,4,X, 
115,25,N (N),6,Y,N,0.9777,0.9473,4,X, 
116,25,N (N),6,N,Y,0.8285,0.9473,4,X, 
117,25,N (N),6,N,Y,0.6928,0.6315,4,X, 
118,25,N (N),4,Y,Y,0.9407,0.6315,4,X, 
119,24,N (N),6,N,Y,0.7857,1.0000,4,X, 
120,24,N (N),6,N,Y,0.7222,0.8541,3,O, 
121,24,N (N),5,Y,Y,0.8769,0.6944,4,X, 
122,23,N (N),6,N,Y,0.8650,1.0000,4,X, 
123,23,N (N),6,N,Y,0.6031,0.9722,3,O, 
124,23,N (N),6,N,Y,0.5674,0.6666,3,O, 
125,22,N (N),6,N,Y,0.8710,1.0000,4,X, 
126,22,N (N),6,N,Y,0.5952,1.0000,3,O, 
127,22,N (N),6,N,Y,0.5407,0.8157,3,O, 
128,21,N (N),6,N,Y,0.6962,0.6842,4,X, 
129,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
130,20,N (N),6,N,Y,0.6904,0.6666,4,X, 
131,20,N (N),6,N,Y,0.6507,0.8333,3,O, 
132,20,N (N),6,N,Y,0.6349,1.0000,3,O, 
133,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
134,19,N (N),6,N,Y,0.4007,0.8611,2,X, 
135,18,N (N),6,N,Y,0.7460,1.0000,3,O, 
136,18,N (N),6,N,Y,0.5629,1.0000,3,O, 
137,18,N (N),6,N,Y,0.1865,0.3333,2,X, 
138,17,N (N),6,Y,Y,0.9603,1.0000,4,X, 
139,17,N (N),6,N,Y,0.5873,1.0000,3,O, 
140,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
141,15,N (N),6,N,Y,0.8148,0.9473,4,X, 
142,15,N (N),6,N,Y,0.6592,1.0000,3,O, 
143,15,N (N),6,N,Y,0.6150,1.0000,3,O, 
144,15,N (N),6,N,Y,0.4047,0.5000,2,X, 
145,14,N (N),6,N,Y,0.6626,1.0000,3,O, 
146,14,N (N),6,N,Y,0.5952,1.0000,3,O, 
147,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
148,13,N (N),6,N,Y,0.8095,0.8333,4,X, 
149,13,N (N),6,N,N,0.4444,0.5000,3,O, 
150,13,N (N),4,N,Y,0.7896,0.8888,4,X, 
