순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),5,N,Y,0.7619,0.6666,4,O, 
1,22,Y (Y),5,N,Y,0.7619,0.6666,4,O, 
2,18,Y (Y),4,N,Y,0.3492,0.7222,2,O, 
3,17,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,17,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
5,16,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
6,15,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
7,15,Y (Y),5,N,Y,0.5158,0.8333,3,O, 
8,14,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
9,13,Y (Y),5,N,Y,0.4047,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
13,10,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
14,9,Y (Y),5,N,Y,0.4246,0.9722,2,O, 
15,8,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
16,7,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
17,7,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
18,5,Y (Y),6,N,Y,0.8472,0.8333,4,O, 
19,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
21,5,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
22,5,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
23,3,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
24,3,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
25,3,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
26,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.3611,0.8333,2,O, 
29,1,Y (Y),6,N,Y,0.2896,0.8333,3,O, 
30,1,Y (Y),4,N,Y,0.4404,1.0000,2,X, 
31,1,Y (Y),4,N,Y,0.2817,0.6944,2,X, 
