순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
1,36,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
2,36,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
3,36,Y (Y),6,Y,Y,0.8968,0.8611,4,O, 
4,36,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
5,36,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
6,36,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
7,36,Y (Y),6,N,N,0.7063,1.0000,4,X, 
8,36,Y (Y),6,N,N,0.3650,1.0000,3,X, 
9,36,Y (Y),4,N,Y,0.8015,1.0000,4,X, 
10,26,Y (Y),5,N,N,0.7301,1.0000,4,X, 
11,24,Y (Y),5,Y,Y,0.9920,0.5000,4,X, 
12,13,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
13,5,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
14,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
15,1,Y (Y),5,N,Y,0.5277,0.8611,3,X, 
