순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
3,18,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
4,18,Y (Y),6,Y,Y,0.8492,0.8888,4,O, 
5,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
7,18,Y (Y),6,N,Y,0.8222,0.4736,4,O, 
8,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5238,0.9444,3,O, 
13,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,18,Y (Y),6,N,N,0.9481,0.8421,4,O, 
15,18,Y (Y),5,N,Y,0.8333,0.6666,4,O, 
16,18,Y (Y),5,N,Y,0.5793,0.8333,3,O, 
17,18,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
18,18,Y (Y),4,Y,Y,0.8809,0.6666,4,O, 
19,18,Y (Y),4,N,Y,0.8412,0.6666,4,O, 
20,18,N (N),6,Y,Y,0.9703,1.0000,4,O, 
21,18,N (N),6,N,Y,0.6592,0.7368,3,O, 
22,18,N (N),3,Y,Y,1.0000,0.4736,4,O, 
23,17,Y (Y),6,N,Y,0.8212,1.0000,4,O, 
24,17,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,17,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
26,16,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
27,16,N (N),6,N,Y,0.8174,0.8333,4,O, 
28,16,N (N),6,N,Y,0.7851,1.0000,4,O, 
29,15,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
30,15,Y (Y),5,N,Y,0.8095,0.6666,3,O, 
31,15,Y (Y),5,N,Y,0.3650,0.8333,2,O, 
32,14,Y (Y),6,N,N,0.8015,0.8333,4,O, 
33,13,Y (Y),5,N,N,0.5714,0.8611,4,O, 
34,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
36,11,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
37,11,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
38,10,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
39,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
40,10,Y (Y),6,N,Y,0.3293,0.6666,2,O, 
41,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,7,Y (Y),6,Y,Y,0.8074,1.0000,4,X, 
43,7,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
44,7,N (N),6,N,Y,0.5793,0.8333,3,X, 
45,6,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
46,5,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
47,5,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
48,5,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
49,4,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
50,4,Y (Y),6,N,N,0.4880,0.7777,3,X, 
51,3,Y (Y),6,N,Y,0.6587,1.0000,4,X, 
52,3,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
53,2,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
55,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
