순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),5,Y,Y,1.0000,0.7857,4,O, 
1,32,N (N),5,Y,Y,1.0000,0.7857,4,O, 
2,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,8,N (N),6,N,Y,0.4703,0.9736,2,O, 
5,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
6,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
7,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,8,N (N),6,N,Y,0.4246,1.0000,2,O, 
9,6,N (N),6,N,Y,0.4333,0.9736,2,O, 
10,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
11,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
12,4,N (N),6,N,Y,0.6814,0.6315,3,O, 
13,3,N (N),6,N,Y,0.5851,0.9736,3,O, 
14,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
15,2,N (N),6,N,Y,0.4481,0.9736,2,O, 
16,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
17,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,N,Y,0.6333,0.5789,3,O, 
21,1,N (N),6,N,Y,0.5333,0.9210,3,O, 
22,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
24,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
