순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,N,Y,0.2857,1.0000,2,O, 
1,30,N (N),5,N,Y,0.2857,1.0000,2,O, 
2,28,N (N),6,N,Y,0.5185,0.9473,3,O, 
3,11,N (N),6,N,Y,0.8142,0.5789,4,O, 
4,9,N (N),6,N,Y,0.4246,0.8611,2,O, 
5,9,N (N),6,N,Y,0.2460,0.8611,2,O, 
6,7,N (N),6,N,Y,0.4642,1.0000,2,O, 
7,6,N (N),6,N,Y,0.7500,1.0000,3,O, 
8,6,N (N),6,N,Y,0.4603,1.0000,2,O, 
9,5,N (N),6,N,Y,0.8015,1.0000,4,O, 
10,5,N (N),6,N,Y,0.5037,0.9210,3,O, 
11,5,N (N),6,N,Y,0.4037,0.8157,2,O, 
12,5,N (N),6,N,Y,0.3928,0.8055,2,O, 
13,5,N (N),5,N,Y,0.4222,0.9736,2,O, 
14,5,N (N),5,N,Y,0.4111,0.8157,2,O, 
15,4,N (N),6,N,Y,0.4404,0.9166,2,O, 
16,3,N (N),6,N,Y,0.7261,1.0000,4,O, 
17,3,N (N),6,N,Y,0.5851,0.9473,3,O, 
18,3,N (N),6,N,Y,0.5476,0.8333,3,O, 
19,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
20,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
21,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
22,2,N (N),6,N,Y,0.3111,0.6315,2,O, 
23,2,N (N),5,N,Y,0.5515,1.0000,3,O, 
24,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
25,1,N (N),6,Y,Y,0.9714,1.0000,4,O, 
26,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
27,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5444,1.0000,3,O, 
29,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
30,1,N (N),6,N,Y,0.4285,0.8333,2,O, 
31,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
32,1,N (N),6,N,Y,0.3703,0.7105,2,O, 
