순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),4,Y,Y,1.0000,0.8947,4,O, 
2,25,N (N),6,N,Y,0.8000,1.0000,4,O, 
3,20,N (N),5,N,Y,0.8925,1.0000,4,O, 
4,19,N (N),5,N,Y,1.0000,0.8947,4,O, 
5,17,N (N),6,N,Y,0.5407,0.9736,3,O, 
6,14,N (N),6,Y,Y,1.0000,0.9473,4,O, 
7,14,N (N),6,N,Y,0.2738,0.9722,2,O, 
8,13,N (N),6,N,Y,0.8611,1.0000,4,O, 
9,12,N (N),6,N,Y,0.2380,0.8055,2,O, 
10,12,N (N),5,Y,Y,0.8592,0.9473,4,O, 
11,11,N (N),6,N,Y,0.2857,0.9722,2,O, 
12,11,N (N),6,N,Y,0.2857,0.9722,2,O, 
13,11,N (N),6,N,Y,0.2698,1.0000,2,O, 
14,11,N (N),6,N,Y,0.2579,0.9166,2,O, 
15,11,N (N),6,N,Y,0.2380,0.8055,2,O, 
16,10,N (N),6,N,Y,0.2698,1.0000,2,O, 
17,10,N (N),6,N,Y,0.2658,1.0000,2,O, 
18,9,N (N),6,N,Y,0.2976,0.9722,2,O, 
19,9,N (N),6,N,Y,0.2222,0.8333,2,O, 
20,7,N (N),6,N,Y,0.9603,1.0000,4,O, 
21,6,N (N),6,N,Y,0.2936,0.7777,2,O, 
22,5,N (N),6,N,Y,0.5952,0.9761,3,O, 
23,5,N (N),6,N,Y,0.5714,1.0000,3,O, 
24,4,N (N),6,N,Y,0.8592,1.0000,4,O, 
25,3,N (N),6,N,Y,0.6805,0.8157,3,O, 
26,3,N (N),6,N,Y,0.5928,1.0000,3,O, 
27,2,N (N),6,N,Y,0.7925,0.7368,4,O, 
28,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
29,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
