순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8079,0.6250,6,O, 
1,36,N (N),6,N,Y,0.8079,0.6250,6,O, 
2,36,N (N),6,N,Y,0.8013,0.6250,6,O, 
3,36,N (N),6,N,Y,0.7947,0.6250,6,O, 
4,36,N (N),6,N,Y,0.5695,1.0000,5,O, 
5,36,N (N),6,N,Y,0.5562,0.8958,5,O, 
6,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
7,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
8,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
9,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
10,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
11,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
12,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
13,36,N (N),6,N,Y,0.2649,0.7500,4,O, 
14,36,N (N),6,N,N,0.2913,0.8958,4,O, 
15,33,N (N),6,N,Y,0.2913,0.8958,4,O, 
16,30,N (N),6,N,Y,0.5833,1.0000,3,O, 
17,30,N (N),6,N,Y,0.5629,0.9375,5,O, 
18,20,N (N),6,N,Y,0.1785,0.6315,2,O, 
19,15,N (N),6,N,Y,0.7698,1.0000,3,O, 
20,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
21,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
22,1,N (N),6,N,Y,0.3650,0.9444,2,O, 
23,1,N (N),6,N,Y,0.3607,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2913,0.8958,4,O, 
25,1,N (N),6,N,N,0.2619,1.0000,2,O, 
