순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,Y,Y,0.8888,0.0000,4,O, 
1,20,Y (Y),5,Y,Y,0.8888,0.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7324,0.9736,4,O, 
3,10,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
4,8,Y (Y),6,N,Y,0.9027,0.9210,4,O, 
5,8,Y (Y),6,N,Y,0.7074,0.9473,3,O, 
6,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,5,Y (N),6,N,Y,0.7916,1.0000,4,O, 
8,4,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
9,3,N (N),6,N,Y,0.4246,0.8611,2,O, 
10,2,Y (Y),6,N,Y,0.4925,0.8684,3,O, 
11,2,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
12,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
13,2,Y (Y),6,N,Y,0.2555,0.8421,2,O, 
14,2,N (N),6,N,Y,0.9920,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
20,1,Y (Y),6,N,Y,0.3111,0.9473,2,O, 
21,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
23,1,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
24,1,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
27,1,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
28,1,N (N),6,N,Y,0.6148,1.0000,3,O, 
