순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,32,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
3,20,Y (Y),4,N,Y,0.7500,0.8881,4,O, 
4,19,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
6,18,Y (Y),5,N,Y,0.9629,1.0000,4,O, 
7,18,Y (N),4,N,Y,0.9603,1.0000,4,O, 
8,16,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
9,15,Y (Y),6,N,Y,0.9555,0.9473,4,O, 
10,15,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
11,15,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
12,14,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
13,14,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
14,14,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
15,13,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
16,13,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
17,12,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
18,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
19,12,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
20,11,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
21,11,N (N),6,N,Y,0.7777,0.9473,4,O, 
22,10,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
23,10,Y (Y),6,N,Y,0.8111,0.9473,4,O, 
24,10,Y (N),6,N,Y,0.5555,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.4703,0.7894,3,O, 
26,10,N (N),6,N,Y,0.7063,0.8333,4,O, 
27,9,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
28,8,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
29,8,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
30,7,Y (Y),5,N,Y,0.5037,1.0000,3,O, 
31,6,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
32,6,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
33,6,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
34,5,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
35,5,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
36,4,Y (Y),5,Y,Y,1.0000,0.8421,4,X, 
37,3,Y (Y),6,N,Y,0.4962,0.8157,3,X, 
38,3,Y (Y),6,N,Y,0.3555,0.8157,2,X, 
39,2,Y (N),6,N,Y,0.6074,0.8421,3,X, 
40,2,Y (Y),6,N,Y,0.5481,0.8947,3,X, 
41,1,Y (Y),6,N,Y,0.5037,0.9473,3,X, 
