순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.9722,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.9722,4,O, 
2,7,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
3,6,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
4,5,N (N),6,N,Y,0.8492,0.9444,4,O, 
5,5,N (N),6,N,Y,0.7301,0.9444,4,O, 
6,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.6507,0.9722,4,O, 
8,2,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
10,1,Y (Y),6,N,Y,0.7698,0.9722,4,O, 
11,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
13,1,Y (Y),6,N,Y,0.4047,0.5000,3,O, 
14,1,Y (Y),6,N,Y,0.2500,0.7777,2,O, 
15,1,Y (Y),6,N,Y,0.2142,0.9722,2,O, 
16,1,Y (Y),6,N,Y,0.2063,0.7500,2,O, 
