순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.7460,0.5555,4,O, 
1,36,N (N),6,Y,Y,0.7460,0.5555,4,O, 
2,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
3,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
4,36,N (N),6,N,N,0.2321,0.2105,2,O, 
5,36,N (N),1,Y,N,0.9928,0.5263,4,O, 
6,35,N (N),2,N,N,0.9759,0.1578,5,O, 
7,30,N (N),6,Y,N,0.9071,1.0000,4,O, 
8,26,N (N),3,Y,Y,0.9500,1.0000,4,O, 
9,21,N (N),6,Y,Y,0.8464,1.0000,4,O, 
10,20,N (N),6,N,Y,0.6428,0.9210,3,O, 
11,20,N (N),6,N,Y,0.5928,0.6578,3,O, 
12,20,N (N),6,N,Y,0.2142,0.7368,2,O, 
13,20,N (N),6,N,N,0.7642,0.6315,4,O, 
14,19,N (N),6,N,Y,0.3607,0.8684,2,O, 
15,19,N (N),6,N,N,0.8500,0.9473,4,O, 
16,18,N (N),5,N,Y,0.1821,0.8157,2,O, 
17,17,N (N),6,Y,Y,0.9142,0.9473,4,O, 
18,16,N (N),6,N,Y,0.3750,1.0000,2,O, 
19,15,N (N),6,Y,Y,0.9107,1.0000,4,O, 
20,15,N (N),6,Y,N,0.9357,0.5789,4,O, 
21,15,N (N),6,N,Y,0.4000,0.9473,2,O, 
22,15,N (N),6,N,N,0.5428,0.8157,3,O, 
23,14,N (N),6,N,Y,0.1892,0.6842,2,O, 
24,14,N (N),6,N,N,0.7392,0.8421,4,O, 
25,14,N (N),6,N,N,0.3821,1.0000,2,O, 
26,13,N (N),6,N,Y,0.5428,0.9473,3,O, 
27,12,N (N),5,Y,Y,0.8642,0.9473,4,O, 
28,12,N (N),4,N,Y,0.2178,0.5526,2,O, 
29,11,N (N),6,N,Y,0.2571,1.0000,2,O, 
30,11,N (N),6,N,Y,0.2464,0.6842,2,O, 
31,11,N (N),6,N,Y,0.1785,0.7894,2,O, 
32,11,N (N),5,N,Y,0.2250,0.9473,2,O, 
33,10,N (N),6,Y,Y,0.9357,0.9736,4,O, 
34,10,N (N),6,Y,Y,0.8285,1.0000,4,O, 
35,10,N (N),6,N,Y,0.3071,1.0000,2,O, 
36,10,N (N),6,N,N,0.6785,0.9473,3,O, 
37,10,N (N),6,N,N,0.3892,0.9736,2,O, 
38,10,N (N),4,N,Y,0.1607,1.0000,2,X, 
39,8,N (N),6,Y,Y,0.8500,0.7105,4,O, 
40,8,N (N),6,N,Y,0.2500,0.8157,2,X, 
41,6,N (N),6,N,Y,0.9285,0.8947,4,X, 
42,6,N (N),6,N,Y,0.3750,1.0000,2,X, 
43,5,N (N),6,N,Y,0.7178,0.9473,4,X, 
44,5,N (N),6,N,Y,0.6535,0.9736,3,O, 
45,5,N (N),6,N,N,0.7928,0.6315,4,X, 
46,5,N (N),6,N,N,0.2892,0.9736,2,X, 
47,4,N (N),6,N,Y,0.3464,0.8684,2,X, 
48,4,N (N),5,N,N,0.4392,0.9736,2,X, 
49,3,N (N),6,N,Y,0.4178,1.0000,2,X, 
50,3,N (N),6,N,Y,0.2928,0.9473,2,X, 
51,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
52,3,N (N),6,N,Y,0.2571,0.8684,2,X, 
53,3,N (N),6,N,N,0.8392,1.0000,4,X, 
54,2,N (N),6,N,Y,0.5750,0.7894,3,O, 
55,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
56,1,N (N),6,Y,N,1.0000,1.0000,4,X, 
57,1,N (N),6,N,Y,0.4964,0.9736,3,O, 
58,1,N (N),6,N,Y,0.3592,0.9736,2,X, 
59,1,N (N),6,N,Y,0.3214,0.8421,2,X, 
60,1,N (N),5,N,Y,0.6571,1.0000,3,O, 
