순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
3,36,N (N),6,N,Y,0.3178,0.6052,2,O, 
4,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
5,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2785,0.9473,2,O, 
7,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2250,0.7894,2,O, 
10,36,N (N),6,N,N,1.0000,1.0000,4,O, 
11,36,N (N),6,N,N,0.7407,1.0000,4,O, 
12,36,N (N),6,N,N,0.6184,0.7500,2,O, 
13,36,N (N),6,N,N,0.5444,0.8684,3,O, 
14,36,N (N),5,N,Y,0.2714,0.9473,2,O, 
15,36,N (N),3,Y,N,1.0000,1.0000,4,O, 
16,36,N (N),3,N,Y,1.0000,0.4736,4,O, 
17,36,N (N),2,N,Y,0.9111,0.9473,4,O, 
18,35,N (N),6,N,Y,0.8074,0.8947,4,O, 
19,35,N (N),6,N,Y,0.7357,0.7894,4,O, 
20,35,N (N),6,N,Y,0.6777,0.9210,3,O, 
21,34,N (N),3,N,Y,0.6428,0.5000,4,O, 
22,33,N (N),4,N,Y,0.8214,0.6666,4,O, 
23,32,N (N),6,N,N,0.2738,0.9444,2,O, 
24,31,N (N),6,N,Y,0.5793,1.0000,3,O, 
25,31,N (N),6,N,Y,0.5317,1.0000,3,O, 
26,31,N (N),6,N,Y,0.2579,1.0000,2,O, 
27,31,N (N),6,N,Y,0.2539,1.0000,2,O, 
28,31,N (N),6,N,Y,0.2539,0.7777,2,O, 
29,31,N (N),6,N,Y,0.2420,0.7777,2,O, 
30,30,N (N),6,N,Y,0.5703,0.8684,3,O, 
31,30,N (N),6,N,Y,0.5428,0.9736,3,O, 
32,30,N (N),6,N,Y,0.4518,0.9473,3,O, 
33,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,30,N (N),6,N,Y,0.2698,0.9722,2,O, 
35,29,N (N),6,N,Y,0.2460,0.9444,2,O, 
36,28,N (N),6,N,Y,0.3111,1.0000,2,O, 
37,28,N (N),6,N,Y,0.2714,1.0000,2,O, 
38,28,N (N),3,N,N,1.0000,0.8333,4,O, 
39,27,N (N),6,N,Y,0.6000,0.9473,3,O, 
40,27,N (N),6,N,Y,0.3142,1.0000,2,O, 
41,27,N (N),6,N,Y,0.2592,1.0000,2,O, 
42,27,N (N),6,N,Y,0.2555,0.9210,2,O, 
43,27,N (N),5,N,Y,0.3571,0.8611,2,X, 
44,26,N (N),6,N,Y,0.2928,1.0000,2,X, 
45,26,N (N),6,N,Y,0.2750,0.9210,2,X, 
46,26,N (N),6,N,Y,0.2571,0.7368,2,X, 
47,25,N (N),6,N,Y,0.5142,0.9473,3,O, 
48,24,N (N),6,N,Y,0.5333,0.7631,3,O, 
49,24,N (N),6,N,N,0.5888,0.7894,3,O, 
50,24,N (N),6,N,N,0.5035,0.7894,3,O, 
51,23,N (N),6,Y,N,0.9259,1.0000,4,O, 
52,23,N (N),6,N,Y,0.2678,0.9210,2,X, 
53,23,N (N),6,N,Y,0.2428,0.9736,2,X, 
54,23,N (N),5,N,Y,0.2678,1.0000,2,X, 
55,22,N (N),6,N,Y,0.3000,1.0000,2,X, 
56,22,N (N),6,N,Y,0.2592,1.0000,2,X, 
57,21,N (N),6,N,Y,0.4888,0.9736,3,O, 
58,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
59,21,N (N),6,N,Y,0.2714,0.9473,2,X, 
60,21,N (N),6,N,Y,0.2629,0.9736,2,X, 
61,21,N (N),6,N,Y,0.2500,1.0000,2,X, 
62,20,N (N),6,N,Y,0.2814,0.9473,2,X, 
63,20,N (N),6,N,Y,0.2714,1.0000,2,X, 
64,20,N (N),5,N,Y,0.5178,0.9473,3,O, 
65,19,N (N),6,N,Y,0.5444,1.0000,3,O, 
66,19,N (N),6,N,Y,0.3185,0.4210,2,X, 
67,18,N (N),6,N,Y,0.3925,0.7894,2,X, 
68,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
69,18,N (N),6,N,Y,0.1927,0.7894,2,X, 
70,17,N (N),6,N,Y,0.8518,0.8947,4,O, 
71,17,N (N),6,N,Y,0.5250,0.9473,3,O, 
72,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
73,16,N (N),6,N,Y,0.8222,1.0000,4,O, 
74,16,N (N),6,N,Y,0.7464,0.7894,4,O, 
75,16,N (N),6,N,Y,0.7142,0.5000,4,O, 
76,16,N (N),6,N,Y,0.5476,0.9722,3,O, 
77,16,N (N),5,Y,N,0.9037,0.5789,4,O, 
78,16,N (N),5,N,Y,0.3357,0.9473,2,X, 
79,15,N (N),6,N,Y,0.8148,1.0000,4,O, 
80,15,N (N),6,N,Y,0.2518,0.9736,2,X, 
81,15,N (N),6,N,Y,0.2357,0.8947,2,X, 
82,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
83,15,N (N),5,N,N,0.9345,0.8333,4,O, 
84,14,N (N),6,N,Y,0.2892,0.7631,2,X, 
85,14,N (N),6,N,Y,0.2714,1.0000,2,X, 
86,14,N (N),6,N,Y,0.2714,1.0000,2,X, 
87,14,N (N),6,N,Y,0.2341,0.8611,2,X, 
88,13,N (N),6,N,Y,0.8071,0.8947,4,O, 
89,13,N (N),6,N,Y,0.5357,1.0000,3,O, 
90,13,N (N),6,N,Y,0.4404,1.0000,2,X, 
91,13,N (N),6,N,Y,0.2481,0.8157,2,X, 
92,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
93,12,N (N),6,N,Y,0.3777,0.8947,3,O, 
94,12,N (N),6,N,Y,0.2460,0.7500,2,X, 
95,11,N (N),6,N,Y,0.2814,1.0000,2,X, 
96,11,N (N),6,N,Y,0.2035,0.7894,2,X, 
97,10,N (N),6,N,Y,0.4555,0.9473,3,O, 
98,10,N (N),6,N,Y,0.2814,1.0000,2,X, 
99,10,N (N),6,N,Y,0.2785,0.8421,2,X, 
100,10,N (N),5,N,Y,0.2814,0.8421,2,X, 
101,10,N (N),5,N,Y,0.2629,0.6315,2,X, 
102,9,N (N),6,N,Y,0.2666,0.8421,2,X, 
103,8,N (N),6,N,Y,0.8370,0.8421,4,O, 
104,8,N (N),5,N,Y,0.5119,0.8333,3,X, 
105,7,N (N),6,N,Y,0.9185,0.7894,4,X, 
106,7,N (N),6,N,Y,0.7936,0.9444,4,X, 
107,7,N (N),5,N,Y,0.2592,0.7894,2,X, 
108,6,N (N),6,N,Y,0.8142,1.0000,4,X, 
109,6,N (N),6,N,Y,0.4962,0.9473,3,X, 
110,6,N (N),5,N,Y,0.2740,0.9736,2,X, 
111,5,N (N),6,N,Y,0.8650,0.9473,4,X, 
112,5,N (N),6,N,Y,0.5214,0.9473,3,X, 
113,5,N (N),6,N,Y,0.2420,0.8611,2,X, 
114,4,N (N),6,N,Y,0.3964,1.0000,2,X, 
115,3,N (N),6,Y,N,0.9185,0.9473,4,X, 
116,3,N (N),6,N,N,0.8174,0.8888,4,X, 
117,2,N (N),6,N,Y,0.7785,1.0000,4,X, 
118,2,N (N),6,N,Y,0.2392,0.5526,2,X, 
119,2,N (N),6,N,Y,0.2214,0.6578,2,X, 
