순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),5,N,Y,0.8730,0.9444,4,O, 
1,23,Y (Y),5,N,Y,0.8730,0.9444,4,O, 
2,15,N (N),5,N,Y,0.6428,1.0000,3,O, 
3,15,N (N),5,N,Y,0.6388,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
5,10,N (N),6,N,Y,0.2619,1.0000,2,O, 
6,8,N (N),4,N,Y,0.8412,0.8333,4,O, 
7,6,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
8,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,5,Y (Y),6,N,N,0.2063,0.6944,2,O, 
12,5,N (N),6,N,Y,0.2222,0.6944,2,O, 
13,4,Y (Y),4,N,Y,0.8333,0.8888,4,O, 
14,4,N (N),6,N,Y,0.7063,0.6666,4,O, 
15,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
18,3,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,3,N (N),6,N,Y,0.6031,1.0000,3,O, 
20,3,N (N),6,N,Y,0.5674,1.0000,3,O, 
21,3,N (N),6,N,Y,0.2698,1.0000,2,X, 
22,2,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
23,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
24,1,Y (Y),6,N,Y,0.2301,0.6388,2,X, 
25,1,N (N),6,N,Y,0.7023,0.6944,4,X, 
26,1,N (N),6,N,Y,0.2460,0.8611,2,X, 
