순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.5814,0.4210,3,O, 
1,18,N (N),6,N,Y,0.5814,0.4210,3,O, 
2,18,N (N),5,N,Y,0.8412,0.9285,4,O, 
3,18,N (N),4,Y,Y,0.9037,1.0000,4,O, 
4,13,N (N),5,N,Y,0.3333,0.7894,2,O, 
5,11,N (N),6,N,Y,0.7259,0.7368,4,O, 
6,10,N (N),6,N,Y,0.4851,0.9736,3,O, 
7,9,N (N),6,N,Y,0.3185,1.0000,2,O, 
8,8,N (N),6,N,Y,0.3111,1.0000,2,O, 
9,6,N (N),6,Y,Y,0.9555,0.9473,4,O, 
10,6,N (N),6,Y,Y,0.8888,0.6666,4,O, 
11,5,N (N),6,Y,Y,0.8185,1.0000,4,O, 
12,5,N (N),6,N,Y,0.5526,0.8750,2,O, 
13,5,N (N),6,N,Y,0.2000,0.5526,2,O, 
14,3,N (N),6,N,Y,0.6962,0.7894,4,O, 
15,3,N (N),5,N,Y,0.3222,1.0000,2,O, 
16,2,N (N),6,N,Y,0.7185,1.0000,4,X, 
17,2,N (N),6,N,Y,0.5555,0.6578,3,X, 
18,2,N (N),5,N,Y,0.6592,0.7894,3,X, 
19,1,N (N),6,N,Y,0.7460,0.9444,3,X, 
20,1,N (N),5,N,Y,0.3703,0.9736,2,X, 
21,1,N (N),5,N,Y,0.2666,1.0000,2,X, 
