순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7757,0.8333,4,O, 
3,36,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
4,36,Y (Y),5,N,Y,0.5198,1.0000,3,O, 
5,36,Y (Y),5,N,Y,0.4285,0.6666,3,O, 
6,32,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
7,30,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
8,29,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
9,26,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
10,25,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
11,21,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
12,21,Y (Y),6,N,Y,0.6740,0.9444,3,X, 
13,20,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
14,20,Y (Y),6,N,Y,0.5703,0.8947,3,X, 
15,19,Y (Y),5,N,Y,0.4007,0.9166,2,O, 
16,19,Y (Y),5,N,Y,0.4007,0.9166,2,O, 
17,16,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.1746,0.7222,2,O, 
19,13,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
20,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,12,Y (Y),3,N,N,1.0000,0.8333,4,X, 
22,11,Y (Y),6,N,Y,0.6962,1.0000,3,X, 
23,11,Y (Y),6,N,Y,0.6740,1.0000,3,X, 
24,11,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
25,11,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
26,10,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
27,10,Y (Y),5,N,Y,0.3015,0.8888,2,O, 
28,8,Y (Y),6,N,Y,0.7703,0.8947,4,X, 
29,8,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
31,8,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
32,8,Y (Y),6,N,Y,0.2103,0.5277,2,O, 
33,7,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
35,6,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
36,4,Y (Y),6,N,N,0.4960,0.8611,3,X, 
37,1,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
