순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,N,1.0000,0.9473,4,O, 
1,36,N (N),3,N,N,1.0000,0.9473,4,O, 
2,26,N (N),3,N,Y,1.0000,0.7894,4,O, 
3,25,N (N),6,N,N,0.2928,0.7894,2,O, 
4,23,N (N),6,N,N,0.5071,0.9473,3,O, 
5,22,N (N),6,N,Y,0.2214,0.8947,2,O, 
6,20,N (N),5,Y,Y,1.0000,0.8947,4,O, 
7,20,N (N),5,N,Y,0.5111,0.7894,4,O, 
8,17,N (N),6,N,Y,0.2750,0.8684,2,O, 
9,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
10,15,N (N),6,N,Y,0.1111,0.0000,2,O, 
11,13,N (N),6,N,Y,0.5634,1.0000,3,O, 
12,13,N (N),6,N,Y,0.2571,0.8421,2,O, 
13,12,N (N),6,N,Y,0.2535,0.8157,2,O, 
14,10,N (N),6,N,Y,0.5571,0.7894,3,O, 
15,10,N (N),6,N,N,0.2785,1.0000,2,O, 
16,9,N (N),5,N,Y,0.5238,1.0000,3,O, 
17,1,N (N),6,N,N,0.5428,0.9473,3,O, 
18,1,N (N),6,N,N,0.5214,1.0000,3,O, 
19,1,N (N),5,Y,N,0.8857,0.9473,4,O, 
