순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
1,18,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
2,18,Y (N),6,N,Y,0.5595,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
4,18,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
5,18,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
7,18,Y (Y),5,N,Y,0.5571,0.7894,3,O, 
8,18,Y (N),4,N,Y,0.6785,0.8611,3,O, 
9,16,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
11,15,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
12,15,Y (Y),6,N,Y,0.3785,0.9473,3,O, 
13,14,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
14,14,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
15,14,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
16,14,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
17,14,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
18,13,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
19,13,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
20,12,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
21,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5428,0.8421,3,O, 
23,12,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
24,11,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
26,10,Y (N),6,N,Y,0.5962,0.8684,3,O, 
27,10,Y (N),6,N,Y,0.5666,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,9,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
31,8,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
33,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,7,Y (N),6,N,Y,0.8666,1.0000,4,O, 
36,7,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
37,7,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
38,7,Y (Y),5,N,Y,0.5107,0.8157,3,O, 
39,6,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
40,6,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
41,5,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
42,5,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
43,5,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
44,5,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
45,5,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
46,5,Y (Y),6,N,Y,0.4500,0.8157,3,X, 
47,4,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
48,4,Y (Y),6,N,Y,0.6357,0.6842,3,X, 
49,4,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
50,4,Y (Y),5,N,Y,0.5250,0.9736,3,X, 
51,3,Y (Y),6,N,Y,0.8000,0.6842,4,X, 
52,3,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
53,3,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
54,3,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
55,3,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
56,3,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
57,3,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
58,3,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
59,3,Y (Y),5,N,Y,0.5142,0.8157,3,X, 
60,1,Y (Y),6,N,Y,1.0000,0.8421,4,X, 
61,1,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
62,1,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
