순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8148,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8148,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
6,18,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
8,18,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
9,18,Y (Y),6,N,Y,0.4535,0.6315,3,O, 
10,18,Y (Y),6,N,Y,0.4392,0.8684,3,O, 
11,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,18,Y (Y),6,N,N,0.9777,0.8333,4,O, 
13,18,Y (Y),5,N,Y,0.4500,0.9736,3,O, 
14,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
15,17,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
16,17,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
17,17,Y (Y),5,N,Y,0.5214,0.9736,3,O, 
18,16,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
19,16,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
20,16,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
21,16,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
22,16,Y (Y),4,N,Y,0.5464,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
24,15,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
25,15,Y (Y),6,N,Y,0.6107,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
27,15,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
28,15,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
29,15,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
30,15,Y (Y),6,N,N,0.8357,0.9736,4,O, 
31,15,Y (Y),6,N,N,0.7928,0.7894,4,O, 
32,15,Y (Y),5,N,Y,0.3821,0.7894,2,O, 
33,14,Y (Y),6,N,Y,0.5678,0.8684,3,O, 
34,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
35,13,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
36,13,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
37,13,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
38,13,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
39,12,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
40,12,Y (Y),6,N,Y,0.4928,1.0000,3,O, 
41,11,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
42,11,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
43,10,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
44,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
45,10,Y (Y),6,N,Y,0.4785,0.5000,3,X, 
46,9,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
47,9,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
48,9,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
49,8,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
50,8,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
51,4,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
52,3,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
53,1,Y (Y),6,N,Y,0.8142,0.6315,4,X, 
54,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
