순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,N,0.4920,1.0000,3,O, 
1,35,N (N),2,N,N,0.4920,1.0000,3,O, 
2,32,N (N),3,Y,Y,0.9047,1.0000,4,O, 
3,31,N (N),4,N,Y,0.8214,0.9473,4,O, 
4,27,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,27,N (N),6,N,Y,0.2750,0.9736,2,O, 
6,22,N (N),4,N,Y,0.7285,0.7894,4,O, 
7,21,N (N),5,N,Y,0.2857,1.0000,2,O, 
8,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,20,N (N),6,N,Y,0.2592,0.6842,3,O, 
10,20,N (N),6,N,Y,0.1706,1.0000,2,O, 
11,18,N (N),2,Y,N,1.0000,1.0000,4,O, 
12,16,N (N),6,N,Y,0.2142,0.5555,2,O, 
13,15,N (N),6,N,Y,0.3111,1.0000,2,O, 
14,15,N (N),6,N,Y,0.2928,1.0000,2,O, 
15,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,15,N (N),6,N,Y,0.1507,0.8888,2,O, 
17,15,N (N),5,Y,Y,0.8571,0.9473,4,O, 
18,15,N (N),5,N,Y,0.2785,1.0000,2,O, 
19,15,N (N),5,N,Y,0.2607,0.8684,2,O, 
20,13,N (N),5,N,Y,0.2111,0.5000,2,X, 
21,12,N (N),6,Y,Y,0.8730,0.8333,4,O, 
22,12,N (N),6,N,Y,0.2814,0.9736,2,X, 
23,11,N (N),6,Y,Y,0.8412,0.6666,4,O, 
24,11,N (N),6,N,Y,0.4714,0.9473,3,O, 
25,11,N (N),6,N,Y,0.1428,0.3684,2,X, 
26,10,N (N),6,N,Y,0.4920,1.0000,3,O, 
27,10,N (N),6,N,Y,0.3629,0.8421,2,X, 
28,10,N (N),5,N,Y,0.3785,0.7894,2,X, 
29,9,N (N),6,N,Y,0.6142,1.0000,4,O, 
30,8,N (N),6,N,Y,0.2071,0.8947,2,X, 
31,8,N (N),5,N,Y,0.2571,0.7368,2,X, 
32,6,N (N),6,N,Y,0.1925,0.8947,2,X, 
33,5,N (N),6,N,Y,0.2518,0.9473,2,X,* 
34,5,N (N),6,N,Y,0.3968,1.0000,2,X, 
35,5,N (N),6,N,Y,0.2222,0.8421,2,X, 
36,5,N (N),3,N,Y,0.9407,0.5789,4,O, 
37,2,N (N),6,N,Y,0.8814,0.8421,4,O, 
38,2,N (N),6,N,Y,0.5657,0.7500,2,X, 
39,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
40,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
41,2,N (N),6,N,Y,0.2714,0.9473,2,X, 
42,2,N (N),6,N,Y,0.2428,0.3157,2,X, 
43,2,N (N),5,N,Y,0.2619,0.8888,2,X, 
44,1,N (N),6,Y,N,0.9206,1.0000,4,O, 
45,1,N (N),6,N,Y,0.6428,0.9473,3,O, 
46,1,N (N),6,N,Y,0.2000,0.4736,2,X, 
