순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7642,0.9736,4,O, 
1,36,N (N),5,N,Y,0.7642,0.9736,4,O, 
2,36,N (N),4,N,Y,0.8730,0.5000,4,O, 
3,25,N (N),6,N,Y,0.5317,0.9444,3,O, 
4,25,N (N),6,N,Y,0.2142,0.6111,2,O, 
5,24,N (N),6,N,Y,0.5185,0.8684,3,O, 
6,22,N (N),6,N,Y,0.5873,1.0000,3,O, 
7,21,N (N),6,Y,N,0.8370,1.0000,4,O, 
8,21,N (N),6,N,Y,0.2785,0.9473,2,O, 
9,20,N (N),6,N,Y,0.4814,0.5789,3,O, 
10,20,N (N),5,N,N,0.5518,0.9473,3,O, 
11,20,N (N),3,N,Y,0.7925,0.9473,4,O, 
12,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,18,N (N),6,N,N,0.2444,0.9473,2,O, 
14,18,N (N),5,N,Y,0.8571,1.0000,4,O, 
15,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,16,N (N),6,N,Y,0.7023,0.9166,4,O, 
17,16,N (N),6,N,Y,0.5376,1.0000,3,O, 
18,16,N (N),6,N,Y,0.2666,0.8421,2,O, 
19,16,N (N),6,N,Y,0.2619,0.8888,2,O, 
20,16,N (N),6,N,Y,0.2380,0.8333,2,O, 
21,16,N (N),6,N,Y,0.2357,0.8421,2,O, 
22,16,N (N),5,N,Y,0.1865,0.6944,2,O, 
23,15,N (N),5,N,Y,0.8095,0.8333,4,O,* 
24,15,N (N),5,N,Y,0.2619,0.9444,2,O, 
25,14,N (N),6,N,Y,0.2301,0.8611,3,O, 
26,13,N (N),6,N,Y,0.5396,1.0000,3,O, 
27,13,N (N),6,N,Y,0.2666,1.0000,2,O, 
28,13,N (N),5,N,Y,0.2777,0.8888,2,X, 
29,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
30,11,N (N),6,N,Y,0.3253,1.0000,3,O, 
31,11,N (N),6,N,Y,0.2579,0.7500,2,X, 
32,11,N (N),5,N,Y,0.7925,0.7894,4,O, 
33,10,N (N),6,Y,Y,0.8730,0.8333,4,O, 
34,10,N (N),6,N,Y,0.7571,0.9473,4,O, 
35,10,N (N),6,N,Y,0.6269,0.8333,3,O, 
36,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,10,N (N),6,N,Y,0.3055,1.0000,3,X, 
38,10,N (N),6,N,Y,0.2777,0.9444,2,X, 
39,10,N (N),6,N,Y,0.2698,0.8888,2,X, 
40,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
41,10,N (N),6,N,Y,0.2420,0.9166,2,X, 
42,9,N (N),6,N,Y,0.4785,0.8157,3,X, 
43,9,N (N),6,N,Y,0.2785,1.0000,2,X, 
44,8,N (N),6,Y,Y,0.8571,0.8333,4,O, 
45,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
46,7,N (N),5,N,Y,0.7285,1.0000,4,O, 
47,6,N (N),6,N,Y,0.4357,0.6315,3,X, 
48,6,N (N),6,N,Y,0.3250,0.6578,2,X, 
49,5,N (N),6,N,Y,0.7571,0.7894,4,X, 
50,5,N (N),6,N,Y,0.3333,0.8947,2,X, 
51,2,N (N),6,N,Y,0.7928,1.0000,4,X, 
52,2,N (N),6,N,Y,0.5555,0.8611,3,X, 
53,2,N (N),6,N,N,0.8968,0.8333,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
55,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
