순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.6928,0.9473,3,O, 
1,36,N (N),6,N,N,0.6928,0.9473,3,O, 
2,26,N (N),5,N,Y,0.2698,1.0000,2,O, 
3,25,N (N),6,N,Y,0.6571,0.8421,3,O, 
4,25,N (N),6,N,Y,0.5071,0.8421,3,O, 
5,25,N (N),3,N,N,1.0000,0.1578,4,O, 
6,24,N (N),6,N,Y,0.5642,0.7894,3,O, 
7,24,N (N),6,N,Y,0.4785,0.7894,3,O, 
8,24,N (N),6,N,Y,0.4325,1.0000,2,O, 
9,23,N (N),6,N,Y,0.7037,1.0000,3,O, 
10,23,N (N),6,N,Y,0.3888,0.9736,2,O, 
11,19,N (N),5,Y,N,0.9682,1.0000,4,O, 
12,18,N (N),6,N,Y,0.7857,1.0000,4,O, 
13,17,N (N),6,N,Y,0.3571,0.7777,2,O, 
14,17,N (N),5,N,Y,0.8592,0.8947,4,O, 
15,16,N (N),5,N,Y,0.6666,0.8333,4,O, 
16,15,N (N),6,N,Y,0.3703,0.7894,2,O, 
17,15,N (N),6,N,Y,0.1944,1.0000,2,O, 
18,14,N (N),6,N,Y,0.8740,1.0000,4,O, 
19,14,N (N),6,N,Y,0.8214,1.0000,4,O, 
20,13,N (N),6,N,Y,0.6150,0.7894,3,O, 
21,12,N (N),6,N,Y,0.4642,0.7894,3,O, 
22,12,N (N),5,N,Y,0.2460,1.0000,2,O, 
23,11,N (N),6,N,Y,0.2103,0.6111,2,O, 
24,10,N (N),6,N,Y,0.8809,0.6666,4,O, 
25,10,N (N),6,N,Y,0.6928,1.0000,3,O, 
26,10,N (N),6,N,Y,0.6851,0.9736,3,O, 
27,8,N (N),6,N,Y,0.3678,0.7631,2,O, 
28,8,N (N),6,N,Y,0.2063,0.8333,2,O, 
29,7,N (N),6,N,Y,0.5476,1.0000,3,O, 
30,7,N (N),6,N,Y,0.4404,1.0000,2,O, 
31,6,N (N),6,N,N,0.2296,0.7894,2,O, 
32,5,N (N),6,Y,N,1.0000,1.0000,4,O, 
33,5,N (N),6,N,Y,0.0666,0.3157,2,X, 
34,5,N (N),6,N,N,0.8370,1.0000,4,O, 
35,5,N (N),6,N,N,0.7185,0.9473,4,O, 
36,5,N (N),5,N,Y,0.4296,0.9736,2,X, 
37,3,N (N),6,N,Y,0.4185,0.9210,2,X, 
38,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
39,2,N (N),5,N,Y,0.8888,1.0000,4,O, 
40,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
41,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
42,1,N (N),6,Y,Y,0.8814,1.0000,4,X, 
43,1,N (N),6,N,Y,0.5000,0.1578,3,X, 
44,1,N (N),6,N,Y,0.2301,0.6111,2,X, 
