순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.8421,0.8750,2,O, 
1,36,N (N),4,N,Y,0.8421,0.8750,2,O, 
2,35,N (N),5,Y,Y,0.8928,0.9473,4,O, 
3,31,N (N),6,N,Y,0.3730,0.8333,2,O, 
4,30,N (N),6,N,Y,0.6746,0.1666,4,O, 
5,30,N (N),6,N,Y,0.6074,1.0000,3,O, 
6,25,N (N),6,N,Y,0.4178,0.9736,2,O, 
7,25,N (N),6,N,Y,0.4000,1.0000,2,O, 
8,25,N (N),5,N,Y,0.3313,0.9736,2,O, 
9,22,N (N),5,N,Y,0.3928,0.8611,2,O, 
10,21,N (N),4,N,Y,0.9571,0.6315,4,O, 
11,20,N (N),6,N,Y,0.5571,0.9473,3,O, 
12,20,N (N),6,N,Y,0.5357,0.9473,3,O, 
13,20,N (N),5,N,Y,0.3524,0.9736,2,O, 
14,18,N (N),6,N,N,0.3814,0.9736,2,O, 
15,17,N (N),6,N,Y,0.8809,0.8333,4,O, 
16,17,N (N),6,N,Y,0.4087,0.8611,2,O, 
17,17,N (N),6,N,N,0.6518,0.9473,4,O, 
18,17,N (N),5,N,Y,0.4185,0.9210,2,O, 
19,16,N (N),6,N,Y,0.4285,0.9473,2,O, 
20,16,N (N),6,N,Y,0.4285,0.9473,2,O, 
21,16,N (N),6,N,Y,0.4259,1.0000,2,X, 
22,16,N (N),6,N,Y,0.4142,0.9473,2,X, 
23,16,N (N),6,N,Y,0.3928,0.8611,2,X, 
24,16,N (N),6,N,Y,0.3785,1.0000,2,X, 
25,15,N (N),6,N,Y,0.8428,0.9473,4,O, 
26,15,N (N),6,N,Y,0.4071,1.0000,2,X, 
27,15,N (N),6,N,Y,0.3412,0.8333,2,X, 
28,14,N (N),6,N,Y,0.3892,0.8157,2,X, 
29,14,N (N),6,N,Y,0.3690,0.8611,2,X, 
30,13,N (N),6,N,Y,0.5857,0.9473,3,O, 
31,13,N (N),6,N,Y,0.4285,0.9473,2,X, 
32,12,N (N),6,N,Y,0.8285,0.9473,4,O, 
33,12,N (N),6,N,Y,0.6746,0.8333,4,O, 
34,12,N (N),6,N,Y,0.4642,0.6842,3,O, 
35,12,N (N),6,N,N,0.9111,0.7894,4,O, 
36,12,N (N),6,N,N,0.5793,1.0000,3,O, 
37,12,N (N),5,N,Y,0.8253,0.9444,4,O, 
38,10,N (N),6,Y,Y,0.9214,0.8947,4,O, 
39,10,N (N),6,Y,Y,0.8666,1.0000,4,O, 
40,10,N (N),6,N,Y,0.6370,0.3157,4,X, 
41,10,N (N),6,N,Y,0.4523,1.0000,2,X, 
42,10,N (N),6,N,Y,0.4037,0.9210,2,X, 
43,8,N (N),6,N,Y,0.9027,0.9473,4,X, 
44,8,N (N),6,N,Y,0.5185,0.9473,3,O, 
45,6,N (N),6,N,Y,0.5158,0.8333,3,O, 
46,6,N (N),5,N,Y,0.3524,0.9736,2,X, 
47,6,N (N),5,N,Y,0.3524,0.9736,2,X, 
48,6,N (N),5,N,Y,0.2460,0.8888,2,X, 
49,5,N (N),6,Y,Y,0.8492,1.0000,4,X, 
50,5,N (N),6,N,Y,0.2222,0.7222,2,X, 
51,5,N (N),5,Y,Y,0.8888,0.8333,4,X, 
52,3,N (N),6,N,Y,0.8000,1.0000,4,X, 
53,3,N (N),6,N,Y,0.6444,0.9473,3,O, 
54,3,N (N),6,N,Y,0.4071,1.0000,2,X, 
55,3,N (N),6,N,Y,0.3428,0.7894,2,X, 
56,3,N (N),4,Y,Y,0.9047,0.8333,4,X, 
57,2,N (N),6,N,Y,0.3555,0.7894,2,X, 
58,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
59,1,N (N),6,Y,N,1.0000,0.3333,4,X, 
60,1,N (N),5,Y,Y,0.9000,1.0000,4,X, 
