순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,15,Y (Y),5,N,Y,0.1706,0.5833,2,O, 
3,10,Y (Y),6,N,Y,0.1984,0.7222,2,O, 
4,10,Y (Y),5,N,N,0.0555,0.0526,2,O, 
5,10,Y (Y),4,N,Y,0.7460,1.0000,4,O, 
6,10,Y (Y),4,N,Y,0.2142,0.7222,2,O, 
7,9,Y (Y),4,Y,Y,0.9246,1.0000,4,O, 
8,7,Y (Y),6,N,N,0.1984,0.7777,2,O, 
9,5,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.6865,0.9736,3,O, 
11,5,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
12,4,Y (Y),6,N,N,0.3650,0.6666,3,X, 
13,3,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
14,3,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
15,2,Y (Y),6,N,Y,0.6626,0.8157,3,X, 
16,2,Y (Y),6,N,Y,0.4444,0.8888,2,X, 
17,1,Y (Y),6,N,Y,0.7222,0.8611,4,X, 
18,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
19,1,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
20,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
21,1,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
22,1,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
23,1,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
24,1,Y (Y),6,N,N,0.3253,0.5555,2,X, 
25,1,Y (Y),5,N,Y,0.6388,0.6578,3,X, 
