순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
1,21,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
2,18,Y (Y),5,N,Y,0.4920,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
4,12,Y (Y),4,N,Y,0.2460,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.1746,0.7777,2,O, 
6,6,Y (Y),6,N,N,0.6984,0.8333,4,O, 
7,6,Y (Y),6,N,N,0.2301,0.6111,2,O, 
8,6,Y (Y),5,N,Y,0.2380,0.9444,2,O, 
9,5,Y (Y),6,N,N,0.4960,1.0000,3,O, 
10,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
11,1,Y (Y),5,N,N,0.1507,0.7222,2,X, 
12,1,Y (Y),3,N,N,0.8650,0.8333,4,X, 
