순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
1,17,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
2,15,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
4,15,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
5,14,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
6,13,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
7,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
8,12,Y (Y),6,N,N,0.8214,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
11,10,Y (Y),4,Y,Y,0.9357,0.7894,4,O, 
12,9,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
13,7,Y (Y),6,N,Y,0.7107,0.9473,3,O, 
14,7,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
15,6,Y (Y),6,N,Y,0.6178,0.7894,3,O, 
16,5,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.6714,0.8684,3,O, 
18,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,5,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
20,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
21,5,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
22,4,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
24,3,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
25,3,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.5964,0.9473,3,O, 
27,3,Y (Y),5,N,Y,0.6142,0.8947,3,O, 
28,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
30,2,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
31,1,Y (Y),6,Y,Y,0.9000,0.8947,4,O, 
32,1,Y (Y),6,N,Y,0.7714,0.8947,4,O, 
33,1,Y (Y),6,N,Y,0.7500,0.7368,4,O, 
34,1,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
36,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
42,1,Y (Y),6,N,N,0.8071,0.8684,4,O, 
43,1,Y (Y),6,N,N,0.7642,1.0000,4,O, 
44,1,Y (Y),5,N,Y,0.6428,0.8421,3,O, 
