순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
1,35,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
2,35,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
3,25,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
4,25,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
5,21,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
6,21,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
11,18,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
12,17,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
13,16,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
14,16,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
15,16,Y (Y),5,N,Y,0.7857,0.7894,4,O, 
16,16,Y (Y),4,Y,Y,0.9928,0.7894,4,O, 
17,15,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
18,15,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
19,15,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
20,14,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
21,14,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
22,14,Y (Y),6,N,Y,0.6464,0.6578,3,O, 
23,14,Y (Y),5,N,Y,0.6928,0.8684,3,O, 
24,13,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
25,13,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
26,13,Y (Y),5,N,Y,0.6035,0.6315,3,O, 
27,12,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
28,12,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
30,12,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
33,12,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
34,11,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
35,11,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
36,11,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
37,11,Y (Y),5,N,Y,0.6785,0.6315,3,O, 
38,10,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
39,10,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
40,10,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
41,10,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
42,10,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
43,10,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
44,10,Y (Y),5,N,Y,0.6357,0.8421,3,O, 
45,7,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
46,7,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
47,7,Y (Y),6,N,Y,0.6392,0.7894,4,O, 
48,7,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
49,7,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
50,6,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
51,6,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
52,6,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
53,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
54,5,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
55,5,Y (Y),6,N,Y,0.7071,0.6315,3,O, 
56,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
57,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
58,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
59,5,Y (Y),5,Y,Y,0.9285,0.4736,4,O, 
60,5,Y (Y),5,Y,Y,0.9071,0.8157,4,O, 
61,4,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
62,2,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
63,2,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
64,2,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
65,2,Y (Y),6,N,Y,0.5750,0.7894,3,O, 
66,2,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
67,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
68,1,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
69,1,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
70,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
