순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),3,Y,Y,0.9206,0.6111,4,O, 
1,16,N (N),3,Y,Y,0.9206,0.6111,4,O, 
2,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
3,10,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
4,10,N (N),6,Y,Y,0.8809,0.7777,4,O, 
5,10,N (N),6,Y,Y,0.8730,0.5833,4,O, 
6,10,N (N),6,N,Y,0.4246,0.9722,2,O, 
7,10,N (N),4,Y,Y,0.9365,0.7222,4,O, 
8,9,N (N),6,Y,Y,0.9365,0.8055,4,O, 
9,8,N (N),4,Y,Y,0.9047,0.7222,4,O, 
10,6,N (N),4,Y,Y,0.9285,0.8333,4,O, 
11,6,N (N),4,Y,Y,0.9126,0.6666,4,O, 
12,5,N (N),6,Y,Y,0.9603,0.7777,4,O, 
13,5,N (N),6,N,Y,0.6904,0.9722,3,O, 
14,5,N (N),6,N,Y,0.6825,0.7777,3,O, 
15,5,N (N),6,N,Y,0.6071,0.5000,3,O, 
16,5,N (N),6,N,Y,0.5952,0.3333,3,O, 
17,5,N (N),6,N,Y,0.4801,0.3611,3,O, 
18,4,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
19,4,N (N),5,Y,Y,0.8888,0.5555,4,O, 
20,3,N (N),5,Y,Y,0.9126,0.5555,4,O, 
21,1,Y (Y),6,N,Y,0.6904,0.8888,3,X, 
22,1,Y (Y),6,N,Y,0.4404,0.7777,3,X, 
23,1,N (N),6,N,Y,0.6031,0.6111,3,X, 
