순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),5,N,Y,0.2500,0.8750,2,O, 
1,19,N (N),5,N,Y,0.2500,0.8750,2,O, 
2,18,Y (Y),6,N,Y,0.5222,0.9736,3,O, 
3,18,Y (Y),6,N,Y,0.2341,0.9444,2,O, 
4,18,Y (Y),4,N,N,0.8650,0.8333,4,O, 
5,17,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
6,16,N (N),6,N,Y,0.3253,1.0000,2,O, 
7,14,N (N),6,N,Y,0.2579,0.8611,2,O, 
8,13,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
9,13,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
18,10,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
19,9,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
20,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
22,8,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
23,8,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
24,8,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
25,8,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
26,8,N (N),6,N,Y,0.1464,0.6842,2,O, 
27,7,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
30,7,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
31,6,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
32,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
35,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
39,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,5,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
41,5,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
42,5,Y (Y),6,N,Y,0.1706,0.3333,2,O, 
43,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,4,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
45,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
48,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
50,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
51,3,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
52,3,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
53,3,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
54,3,Y (Y),6,N,N,0.5317,0.8333,3,O, 
55,3,N (N),6,N,Y,0.7539,1.0000,4,O, 
56,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
57,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
58,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
61,2,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
62,2,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
63,2,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
64,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
65,1,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
66,1,N (N),6,N,Y,1.0000,0.1666,4,O, 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
