순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
1,18,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
2,18,Y (Y),6,N,Y,0.5037,0.8421,3,O, 
3,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
5,18,N (N),6,N,Y,0.5333,1.0000,3,O, 
6,18,N (N),6,N,Y,0.2037,0.5526,2,O, 
7,16,N (N),6,N,Y,0.3650,0.6666,2,O, 
8,15,N (N),6,N,Y,0.5555,0.8684,3,O, 
9,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
12,12,Y (Y),6,N,Y,0.2063,0.5555,2,O, 
13,12,N (N),4,N,Y,0.6444,0.9473,3,O, 
14,11,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
15,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
18,10,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
19,10,Y (Y),5,N,Y,0.2420,0.8333,2,O, 
20,9,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
21,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
22,8,Y (Y),6,N,Y,0.6740,0.8157,3,O, 
23,8,N (N),6,N,Y,0.5952,1.0000,3,O, 
24,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
25,8,N (N),6,N,Y,0.2539,0.8888,2,O, 
26,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
28,7,Y (Y),5,N,Y,0.2777,0.8333,2,O, 
29,6,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
30,6,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
31,5,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
32,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
34,5,Y (Y),5,N,Y,0.3015,0.8888,2,O, 
35,5,N (N),6,N,Y,0.2936,0.9444,2,O, 
36,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,4,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
41,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
42,4,Y (Y),6,N,Y,0.2103,0.6388,2,O, 
43,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
48,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
50,3,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
51,3,Y (Y),6,N,Y,0.1388,0.3888,2,O, 
52,3,Y (Y),6,N,N,0.5714,1.0000,3,O, 
53,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.3134,0.9444,2,O, 
55,2,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
56,2,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
57,2,Y (Y),6,N,N,0.4920,0.8611,3,O, 
58,2,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
59,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
61,1,Y (Y),6,N,N,0.4920,0.8611,3,O, 
