순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,25,N (N),4,N,Y,0.7500,1.0000,4,O, 
3,24,N (N),3,N,Y,0.7500,0.9722,4,O, 
4,22,N (N),5,N,Y,0.7500,0.9722,4,O, 
5,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
7,22,N (N),4,N,Y,0.7500,0.9722,4,O, 
8,20,N (N),6,N,Y,0.5000,0.9722,3,O, 
9,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
10,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,20,N (N),3,N,Y,0.7500,1.0000,4,O, 
14,19,N (N),4,N,Y,0.7500,0.9722,4,O, 
15,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,18,N (N),5,N,Y,0.2500,0.9722,2,O, 
17,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
18,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
19,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
21,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,16,N (N),6,N,Y,0.5000,0.9722,3,O, 
27,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
30,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
31,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
32,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
33,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
34,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
36,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
37,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
38,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
39,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
40,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,14,N (N),4,N,Y,0.7500,0.8750,4,O, 
45,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
46,13,N (N),6,N,Y,0.5000,0.9722,3,O, 
47,13,N (N),6,N,Y,0.2500,0.8750,2,O, 
48,13,N (N),5,N,Y,0.7500,1.0000,4,O, 
49,13,N (N),5,N,Y,0.7500,0.9375,4,O, 
50,13,N (N),5,N,Y,0.5000,0.9722,3,O, 
51,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
52,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
53,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
54,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
55,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
56,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
57,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
58,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
59,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
60,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
61,9,N (N),6,N,Y,0.2500,0.8750,2,X, 
62,9,N (N),5,N,Y,0.5000,0.9722,3,X, 
63,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
64,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
65,8,N (N),5,N,Y,0.7500,1.0000,4,X, 
66,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
67,8,N (N),5,N,Y,0.5000,0.9375,3,X, 
68,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
69,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
70,8,N (N),5,N,Y,0.2500,0.8750,2,X, 
71,7,N (N),6,N,Y,0.7500,0.8750,4,X, 
72,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
73,3,N (N),4,N,Y,0.7500,0.8750,4,X, 
74,2,N (N),3,N,Y,0.5000,0.9722,3,X, 
75,1,N (N),5,N,Y,0.7500,1.0000,4,X, 
76,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
77,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
78,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
79,1,N (N),4,N,Y,0.7500,0.9722,4,X, 
80,1,N (N),4,N,Y,0.7500,0.9375,4,X, 
81,1,N (N),4,N,Y,0.2500,0.8750,2,X, 
