순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
2,25,N (N),6,N,Y,0.7500,0.9722,4,O, 
3,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
4,21,N (N),5,N,Y,0.2500,0.8750,2,O, 
5,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
6,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
8,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
10,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
11,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
16,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
18,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,14,N (N),4,N,Y,0.2500,0.8750,2,O, 
20,13,N (N),5,N,Y,0.2500,0.8750,2,O, 
21,13,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
23,12,N (N),4,N,Y,0.6000,0.9222,4,O, 
24,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
26,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,7,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,3,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
