순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,27,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,24,N (N),5,N,Y,0.2500,0.8750,2,O, 
13,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
16,23,N (N),4,N,Y,0.7500,0.9722,4,O, 
17,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,22,N (N),5,N,Y,0.7500,0.9375,4,O, 
19,22,N (N),5,N,Y,0.5000,0.9722,3,O, 
20,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
22,21,N (N),5,N,Y,0.7500,0.9375,4,O, 
23,21,N (N),5,N,Y,0.5000,0.9722,3,O, 
24,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,20,N (N),6,N,Y,0.7500,0.9375,4,O, 
26,20,N (N),5,N,Y,0.7500,1.0000,4,O, 
27,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
28,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
30,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
31,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
32,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
33,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
34,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
35,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
36,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
37,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
38,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
39,20,N (N),3,N,Y,0.7500,1.0000,4,X, 
40,20,N (N),3,N,Y,0.5000,0.9375,3,X, 
41,19,N (N),6,N,Y,0.7500,0.9722,4,X, 
42,19,N (N),5,N,Y,0.7500,0.8750,4,X, 
43,18,N (N),6,N,Y,0.5000,0.9722,3,X, 
44,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
45,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
46,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
47,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
48,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
49,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
50,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
52,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
53,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
54,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
55,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
56,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
58,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
59,18,N (N),4,N,Y,0.5000,0.9722,3,X, 
60,18,N (N),4,N,Y,0.5000,0.9722,3,X, 
61,18,N (N),4,N,Y,0.2500,0.9722,2,X, 
62,17,N (N),6,N,Y,0.7500,0.9375,4,X, 
63,17,N (N),6,N,Y,0.5000,0.9375,3,X, 
64,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
65,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
66,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
67,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
68,17,N (N),5,N,Y,0.5000,0.9375,3,X, 
69,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
70,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
71,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
72,17,N (N),4,N,Y,0.5000,0.9722,3,X, 
73,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
74,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
75,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
77,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
