순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,N,0.3968,0.8333,2,O, 
1,12,Y (Y),6,N,N,0.3968,0.8333,2,O, 
2,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.8650,0.6666,4,O, 
5,12,N (N),5,N,Y,0.2500,0.9722,2,O, 
6,12,N (N),4,Y,Y,0.9206,0.8333,4,O, 
7,4,N (N),6,N,Y,0.7500,0.8750,4,O, 
8,2,N (N),6,N,Y,0.1349,0.1666,2,O, 
9,1,Y (Y),6,N,N,0.5555,1.0000,3,O, 
10,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,1,N (N),6,N,Y,0.5296,0.8157,3,O, 
12,1,N (N),6,N,Y,0.2619,0.7222,2,O, 
