순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,0.8666,1.0000,4,O, 
1,12,Y (N),6,Y,N,0.8666,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.6666,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6222,0.7894,3,O, 
4,12,Y (N),6,N,Y,0.5851,0.4736,3,O, 
5,12,Y (N),6,N,Y,0.5407,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
7,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
9,12,Y (N),6,N,N,0.4259,0.8157,2,O, 
10,12,Y (Y),6,N,N,0.2936,1.0000,2,O, 
11,12,Y (Y),6,N,N,0.0476,0.3333,2,O, 
12,12,Y (Y),5,Y,Y,0.9603,0.8333,4,O, 
13,12,Y (Y),5,N,Y,0.1190,0.0000,2,O, 
14,12,Y (N),5,N,N,0.7380,0.5000,4,O, 
15,12,Y (Y),4,N,N,0.0595,0.4166,2,O, 
16,12,N (N),6,Y,Y,0.9761,0.6111,4,O, 
17,12,N (N),6,N,Y,0.9047,0.5000,4,O, 
18,12,N (N),6,N,Y,0.8000,1.0000,4,O, 
19,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
20,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
24,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5674,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
29,12,N (N),6,N,Y,0.5238,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4563,0.9166,2,O, 
31,12,N (N),6,N,Y,0.4518,0.9473,3,O, 
32,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
33,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
34,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
35,12,N (N),6,N,Y,0.3253,0.8333,2,X, 
36,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
37,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
38,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
39,12,N (N),6,N,Y,0.2936,1.0000,3,X, 
40,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
41,12,N (N),6,N,Y,0.2629,0.9736,2,X, 
42,12,N (N),6,N,N,0.7619,0.8333,4,X, 
43,11,N (N),6,N,Y,0.5476,0.8611,3,X, 
44,11,N (N),6,N,Y,0.5259,0.8157,3,X, 
45,10,N (N),6,Y,Y,0.8642,0.9473,4,X, 
46,7,N (N),6,N,Y,0.6666,1.0000,3,X, 
47,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
48,5,N (N),6,N,Y,0.8809,0.8333,4,X, 
49,4,N (N),6,N,Y,0.8253,1.0000,4,X, 
50,3,N (N),6,N,Y,0.6518,1.0000,3,X, 
51,3,N (N),6,N,Y,0.2814,0.8421,2,X, 
52,2,N (N),6,N,Y,0.8492,1.0000,4,X, 
53,2,N (N),6,N,Y,0.6190,1.0000,3,X, 
54,2,N (N),6,N,Y,0.5952,1.0000,3,X, 
55,2,N (N),6,N,Y,0.5396,0.8611,3,X, 
56,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
57,1,Y (N),6,N,Y,0.5039,0.6944,3,X, 
58,1,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
59,1,N (N),6,N,Y,0.8373,1.0000,4,X, 
60,1,N (N),6,N,Y,0.7851,1.0000,4,X, 
61,1,N (N),6,N,Y,0.6984,0.8333,3,X, 
62,1,N (N),6,N,Y,0.6071,0.8333,3,X, 
63,1,N (N),6,N,Y,0.5555,0.8157,3,X, 
64,1,N (N),6,N,Y,0.4392,1.0000,2,X, 
