순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
3,12,Y (N),6,N,Y,0.6269,1.0000,3,X, 
4,12,Y (Y),6,N,Y,0.5158,0.9166,3,X, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
6,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
7,12,Y (Y),6,N,Y,0.3253,0.8333,2,X, 
8,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
9,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
10,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
11,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
12,12,Y (Y),6,N,Y,0.2817,0.8888,2,X, 
13,12,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
14,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
15,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
16,12,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
17,12,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
18,12,Y (Y),6,N,Y,0.2341,0.8888,2,X, 
19,12,Y (Y),6,N,Y,0.2301,0.8611,2,X, 
20,12,Y (Y),6,N,Y,0.1944,0.8888,2,X, 
21,12,Y (Y),5,N,Y,0.4960,0.8611,3,X, 
22,12,Y (Y),5,N,Y,0.2738,1.0000,2,X, 
23,12,Y (Y),4,N,Y,0.2222,0.6111,2,X, 
24,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
25,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
26,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
27,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
28,12,N (N),6,N,Y,0.3333,0.9444,2,X, 
29,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
30,12,N (N),6,N,Y,0.3134,1.0000,2,X, 
31,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
32,12,N (N),6,N,Y,0.2777,0.8333,2,X, 
33,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
34,12,N (N),6,N,Y,0.2579,0.6944,2,X, 
35,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
36,12,N (N),4,N,Y,0.6666,0.8333,3,X, 
37,10,Y (Y),6,N,Y,0.5039,0.9444,3,X, 
38,10,Y (Y),6,N,N,0.5634,1.0000,3,X, 
39,9,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
40,8,Y (Y),5,N,N,0.7539,0.8888,4,X, 
41,5,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
42,1,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
43,1,Y (Y),6,N,N,0.7142,1.0000,4,X, 
44,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
45,1,N (N),3,N,Y,0.2500,0.9375,2,X, 
0,12,Y (Y),2,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2460,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.5079,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.2103,0.7222,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2777,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2658,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.2420,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2182,0.7500,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2539,0.7777,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2460,0.7222,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.8611,0.8055,4,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),1,N,Y,0.2619,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.2658,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2460,0.9444,2,O,* 
0,12,Y (Y),1,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2658,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.2738,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3730,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
