순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9333,0.7368,4,O, 
1,18,Y (Y),6,Y,Y,0.9333,0.7368,4,O, 
2,18,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6629,0.8421,3,O, 
7,18,Y (Y),6,N,Y,0.6408,0.6944,3,O, 
8,18,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
9,18,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
12,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
15,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
16,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
17,18,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
18,18,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
20,18,Y (Y),6,N,Y,0.3928,0.7500,2,O, 
21,18,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
22,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
23,18,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
25,18,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
26,18,Y (Y),6,N,Y,0.3492,0.6388,2,O, 
27,18,Y (Y),6,N,Y,0.3412,0.7500,2,O, 
28,18,Y (Y),6,N,Y,0.3253,0.5555,2,O, 
29,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
30,18,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
31,18,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
32,18,Y (Y),6,N,N,0.7142,0.8333,3,O, 
33,18,Y (Y),6,N,N,0.5000,0.9722,3,O, 
34,18,Y (Y),6,N,N,0.4325,0.8611,2,O, 
35,18,Y (Y),6,N,N,0.4166,0.8611,2,O, 
36,18,Y (Y),6,N,N,0.4126,0.9166,2,O, 
37,18,Y (Y),6,N,N,0.3730,0.8888,2,O, 
38,18,Y (Y),5,N,Y,0.6666,1.0000,4,O, 
39,18,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
40,18,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
41,18,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
42,18,Y (Y),5,N,N,0.6746,0.8333,3,O, 
43,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
44,18,N (N),6,Y,Y,1.0000,0.7368,4,O, 
45,18,N (N),6,Y,Y,1.0000,0.7222,4,O, 
46,18,N (N),6,Y,Y,1.0000,0.6666,4,O, 
47,18,N (N),6,Y,Y,1.0000,0.3157,4,O, 
48,18,N (N),6,Y,Y,1.0000,0.1111,4,O, 
49,18,N (N),6,Y,Y,0.9761,0.8333,4,O, 
50,18,N (N),6,Y,Y,0.9603,0.8333,4,X, 
51,18,N (N),6,Y,Y,0.9603,0.8333,4,X, 
52,18,N (N),6,Y,Y,0.9571,0.6315,4,X, 
53,18,N (N),6,Y,Y,0.9555,0.4736,4,X, 
54,18,N (N),6,Y,Y,0.9222,0.8421,4,X, 
55,18,N (N),6,Y,Y,0.9206,0.7222,4,X, 
56,18,N (N),6,Y,Y,0.9185,0.9473,4,X, 
57,18,N (N),6,Y,Y,0.9071,1.0000,4,X, 
58,18,N (N),6,Y,Y,0.9047,0.3888,4,X, 
59,18,N (N),6,Y,Y,0.9027,0.9473,4,X, 
60,18,N (N),6,Y,Y,0.8809,0.8333,4,X, 
61,18,N (N),6,Y,Y,0.8714,0.9473,4,X, 
62,18,N (N),6,Y,Y,0.8592,1.0000,4,X, 
63,18,N (N),6,Y,Y,0.8571,0.9444,4,X, 
64,18,N (N),6,Y,Y,0.8174,0.8333,4,X, 
65,18,N (N),6,Y,N,0.9785,0.9473,4,X, 
66,18,N (N),6,N,Y,0.9365,0.6666,4,X, 
67,18,N (N),6,N,Y,0.8968,0.8333,4,X, 
68,18,N (N),6,N,Y,0.8222,0.7894,3,O, 
69,18,N (N),6,N,Y,0.8174,0.8333,4,X, 
70,18,N (N),6,N,Y,0.8000,1.0000,3,O, 
71,18,N (N),6,N,Y,0.7936,0.8333,4,X, 
72,18,N (N),6,N,Y,0.7777,1.0000,4,X, 
73,18,N (N),6,N,Y,0.7698,0.6666,3,O, 
74,18,N (N),6,N,Y,0.7619,1.0000,4,X, 
75,18,N (N),6,N,Y,0.7619,0.8333,3,O, 
76,18,N (N),6,N,Y,0.7539,0.8333,3,O, 
77,18,N (N),6,N,Y,0.7460,0.8611,3,O, 
78,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
79,18,N (N),6,N,Y,0.7222,1.0000,3,O, 
80,18,N (N),6,N,Y,0.7142,0.8333,3,O, 
81,18,N (N),6,N,Y,0.7142,0.7777,3,O, 
82,18,N (N),6,N,Y,0.7063,0.6666,3,O, 
83,18,N (N),6,N,Y,0.6984,1.0000,3,X, 
84,18,N (N),6,N,Y,0.6904,1.0000,3,X, 
85,18,N (N),6,N,Y,0.6904,1.0000,3,X, 
86,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
87,18,N (N),6,N,Y,0.6825,0.8333,3,X, 
88,18,N (N),6,N,Y,0.6746,1.0000,3,X, 
89,18,N (N),6,N,Y,0.6746,0.8333,3,X, 
90,18,N (N),6,N,Y,0.6666,0.8333,3,X, 
91,18,N (N),6,N,Y,0.6666,0.6666,3,X, 
92,18,N (N),6,N,Y,0.6642,0.9473,3,X, 
93,18,N (N),6,N,Y,0.6626,0.8421,3,X, 
94,18,N (N),6,N,Y,0.6428,1.0000,3,X, 
95,18,N (N),6,N,Y,0.6269,0.5000,3,X, 
96,18,N (N),6,N,Y,0.5873,0.9166,3,X, 
97,18,N (N),6,N,Y,0.5714,0.9444,3,X, 
98,18,N (N),6,N,Y,0.5407,0.9473,3,X, 
99,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
100,18,N (N),6,N,Y,0.5079,1.0000,3,X, 
101,18,N (N),6,N,Y,0.5079,0.8888,3,X, 
102,18,N (N),6,N,Y,0.5000,0.8333,3,X, 
103,18,N (N),6,N,Y,0.5000,0.6944,3,X, 
104,18,N (N),6,N,Y,0.4960,1.0000,2,O, 
105,18,N (N),6,N,Y,0.4960,1.0000,2,O, 
106,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
107,18,N (N),6,N,Y,0.4722,1.0000,2,O, 
108,18,N (N),6,N,Y,0.4722,1.0000,2,O, 
109,18,N (N),6,N,Y,0.4642,1.0000,2,O, 
110,18,N (N),6,N,Y,0.4642,0.8611,2,O, 
111,18,N (N),6,N,Y,0.4629,0.9736,3,X, 
112,18,N (N),6,N,Y,0.4563,0.9722,2,O, 
113,18,N (N),6,N,Y,0.4563,0.9722,2,O, 
114,18,N (N),6,N,Y,0.4563,0.8611,2,O, 
115,18,N (N),6,N,Y,0.4523,0.8611,2,X, 
116,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
117,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
118,18,N (N),6,N,Y,0.4484,0.8611,2,X, 
119,18,N (N),6,N,Y,0.4404,1.0000,2,X, 
120,18,N (N),6,N,Y,0.4404,1.0000,2,X, 
121,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
122,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
123,18,N (N),6,N,Y,0.4325,0.8611,2,X, 
124,18,N (N),6,N,Y,0.4285,0.8333,2,X, 
125,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
126,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
127,18,N (N),6,N,Y,0.4246,0.9722,2,X, 
128,18,N (N),6,N,Y,0.4246,0.9722,2,X, 
129,18,N (N),6,N,Y,0.4246,0.8611,2,X, 
130,18,N (N),6,N,Y,0.4166,1.0000,2,X, 
131,18,N (N),6,N,Y,0.4126,0.5555,2,X, 
132,18,N (N),6,N,Y,0.4087,1.0000,2,X, 
133,18,N (N),6,N,Y,0.4087,0.8055,2,X, 
134,18,N (N),6,N,Y,0.4007,0.6944,3,X, 
135,18,N (N),6,N,Y,0.3814,0.8157,2,X, 
136,18,N (N),6,N,Y,0.3740,0.8684,2,X, 
137,18,N (N),6,N,Y,0.3740,0.8684,2,X, 
138,18,N (N),6,N,Y,0.3666,0.8947,2,X, 
139,18,N (N),5,Y,Y,1.0000,0.6111,4,X, 
140,18,N (N),5,Y,Y,1.0000,0.1666,4,X, 
141,18,N (N),5,Y,Y,0.9761,0.8947,4,X, 
142,18,N (N),5,Y,Y,0.9206,1.0000,4,X, 
143,18,N (N),5,N,Y,0.7976,0.8888,4,X, 
144,18,N (N),5,N,Y,0.7629,0.9473,4,X, 
145,18,N (N),5,N,Y,0.5238,1.0000,3,X, 
146,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
147,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
148,18,N (N),5,N,Y,0.4801,1.0000,2,X, 
149,18,N (N),5,N,Y,0.4484,0.9722,2,X, 
150,18,N (N),4,Y,N,1.0000,0.4736,4,X, 
151,18,N (N),3,Y,Y,1.0000,0.6666,4,X, 
152,18,N (N),3,N,Y,0.3769,1.0000,2,X, 
153,17,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
154,17,N (N),6,N,Y,0.8809,1.0000,4,X, 
155,12,N (N),6,N,Y,0.9111,0.9473,4,X, 
156,10,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
157,6,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
158,1,Y (Y),6,Y,Y,0.9126,0.8611,4,X, 
159,1,Y (Y),5,N,Y,0.1666,0.6111,2,X, 
160,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
161,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
162,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
