순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5555,0.7777,3,O, 
1,36,Y (Y),6,N,Y,0.5555,0.7777,3,O, 
2,30,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
3,28,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
4,23,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
5,19,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
7,18,Y (Y),5,N,Y,0.2579,0.8055,2,O, 
8,18,Y (Y),3,N,Y,0.2698,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
10,17,Y (Y),6,N,Y,0.4920,0.9722,3,O, 
11,15,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
12,15,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
13,15,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
14,15,Y (Y),6,N,Y,0.3531,0.7222,2,O, 
15,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
17,15,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
18,15,Y (Y),5,N,Y,0.0555,0.1666,2,O, 
19,14,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
20,14,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
21,14,Y (Y),6,N,Y,0.4761,0.9722,3,X, 
22,13,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
23,13,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
24,13,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
25,13,Y (Y),6,N,Y,0.4880,0.6666,3,X, 
26,12,Y (Y),6,N,Y,0.5079,0.9166,3,X, 
27,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
28,12,Y (Y),5,N,Y,0.4166,0.8611,3,X, 
29,11,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
30,11,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
31,10,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
32,10,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
33,10,Y (Y),6,N,Y,0.2261,0.6944,2,X, 
34,8,Y (Y),6,N,Y,0.3730,0.6944,2,X, 
35,8,Y (Y),6,N,Y,0.3611,0.8333,2,X, 
36,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
37,5,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
38,3,Y (Y),6,Y,Y,0.8730,0.6666,4,X, 
39,3,Y (Y),5,N,Y,0.4801,0.7500,3,X, 
40,2,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
