순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
1,24,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
2,24,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
3,23,Y (Y),6,N,Y,0.4444,0.8055,2,O, 
4,23,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,23,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
6,23,Y (Y),5,N,Y,0.4166,0.9166,2,O, 
7,22,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,22,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,22,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
10,21,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
12,21,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,21,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,21,Y (Y),6,N,Y,0.3134,0.8888,2,O, 
15,21,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.5793,0.5000,3,O, 
19,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,20,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
21,20,Y (Y),5,N,Y,0.6785,0.9166,3,O, 
22,20,Y (Y),5,N,Y,0.6150,0.8333,3,O, 
23,20,Y (Y),5,N,Y,0.3968,0.9166,2,O, 
24,19,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
25,18,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
26,16,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
27,16,Y (Y),4,N,Y,0.5000,0.8611,3,O, 
28,16,Y (Y),4,N,Y,0.4404,0.6944,3,O, 
29,15,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
30,10,Y (Y),6,N,Y,0.6746,1.0000,4,X, 
31,10,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
32,10,Y (Y),6,N,Y,0.3888,0.9722,2,X, 
33,9,Y (Y),6,N,Y,0.4166,0.6666,2,X, 
34,9,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
35,6,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
36,4,Y (Y),6,N,Y,0.5793,0.7222,3,X, 
