순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9960,1.0000,4,O, 
1,35,Y (Y),2,Y,Y,0.9960,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
3,15,Y (Y),6,N,N,0.7222,0.9444,4,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
5,11,Y (Y),6,N,Y,0.5238,0.8888,3,O, 
6,11,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
7,10,Y (Y),6,Y,N,0.8174,0.8333,4,O, 
8,10,Y (Y),6,N,N,0.8333,1.0000,4,O, 
9,10,Y (Y),4,N,N,0.8194,0.8611,4,O, 
10,8,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
11,5,Y (Y),6,N,N,0.2460,0.7777,2,X, 
12,3,Y (Y),6,N,N,0.7698,0.8611,4,X, 
13,1,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
14,1,Y (Y),6,N,N,0.5595,1.0000,3,X, 
