순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,N,N,0.2301,0.5789,2,O, 
1,35,Y (Y),5,N,N,0.2301,0.5789,2,O, 
2,15,Y (Y),6,N,N,0.2777,0.7777,2,O, 
3,11,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
4,10,Y (Y),6,N,N,0.4523,0.8333,3,O, 
5,10,Y (Y),6,N,N,0.3293,0.6944,2,O, 
6,10,Y (Y),6,N,N,0.2698,0.8888,2,X, 
7,6,Y (Y),6,N,Y,0.2142,0.6111,2,X, 
8,5,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
9,5,Y (Y),6,N,N,0.5039,0.7894,3,X, 
10,3,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
11,3,Y (Y),6,N,N,0.3095,0.8333,2,X, 
12,3,Y (Y),5,N,Y,0.2023,0.5833,2,X, 
13,2,Y (Y),6,N,N,0.2380,0.7777,2,X, 
14,1,Y (Y),6,N,N,0.2222,0.7222,2,X, 
