순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
3,32,Y (Y),6,N,N,0.3095,0.8888,2,O, 
4,25,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
5,22,Y (Y),5,N,N,0.3492,0.9166,2,O, 
6,21,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
9,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
12,16,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
13,16,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
14,12,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
15,12,Y (Y),6,N,N,0.7380,0.6666,4,X, 
16,11,Y (Y),6,N,N,0.1587,0.1666,2,X, 
17,10,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
18,5,Y (Y),6,N,N,0.8174,1.0000,4,X, 
19,5,Y (Y),1,N,Y,0.3253,0.9166,3,X, 
20,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
21,2,Y (Y),6,N,Y,0.2658,0.7500,2,X, 
22,1,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
23,1,Y (Y),6,N,Y,0.2857,0.8421,2,X, 
24,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
25,1,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
26,1,Y (Y),6,N,N,0.3253,0.5000,3,X, 
27,1,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
