순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,0.9761,0.5000,4,O, 
1,36,Y (Y),3,Y,N,0.9761,0.5000,4,O, 
2,30,Y (Y),5,N,Y,0.7857,0.5000,4,O, 
3,22,Y (Y),6,N,N,0.2658,0.8888,2,O, 
4,20,Y (Y),3,Y,Y,0.9365,0.6666,4,O, 
5,15,Y (Y),5,Y,Y,0.9365,0.8333,4,O, 
6,14,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
7,13,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
9,11,Y (Y),6,N,N,0.2420,0.9166,2,O, 
10,10,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
11,7,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
12,4,Y (Y),6,N,N,0.2063,0.5555,2,X, 
13,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
14,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
15,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
