순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,18,Y (Y),6,Y,N,0.9920,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
5,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
10,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
11,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
13,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.4962,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
20,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
23,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
41,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
45,18,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
46,18,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
47,18,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
48,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
49,18,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
50,18,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
51,18,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
52,18,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
53,18,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
55,18,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
56,18,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
57,18,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
58,18,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
59,18,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
60,18,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
62,18,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
63,18,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
64,18,Y (Y),6,N,Y,0.3412,0.5000,2,X, 
65,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
66,18,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
67,18,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
68,18,Y (Y),6,N,Y,0.2619,0.6666,2,X, 
69,18,Y (Y),5,N,Y,0.7222,0.0555,4,O, 
70,18,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
71,18,Y (Y),5,N,Y,0.4777,0.9736,2,X, 
72,18,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
73,18,Y (Y),5,N,Y,0.3571,0.6944,2,X, 
74,18,N (N),6,N,Y,0.9571,0.9473,4,O, 
75,18,N (N),6,N,Y,0.9365,0.7857,4,O, 
76,18,N (N),6,N,Y,0.6888,1.0000,3,O, 
77,18,N (N),6,N,Y,0.6825,0.8333,3,O, 
78,18,N (N),6,N,Y,0.6706,1.0000,3,O, 
79,18,N (N),6,N,Y,0.5148,1.0000,2,X, 
80,18,N (N),6,N,Y,0.4722,1.0000,2,X, 
81,18,N (N),6,N,Y,0.4563,1.0000,2,X, 
82,17,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
