순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
1,24,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
3,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
4,14,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
5,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,12,Y (Y),5,N,Y,0.3000,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
8,10,Y (Y),6,N,Y,0.9857,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
10,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
11,10,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
12,10,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
13,10,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
14,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
15,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
18,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
19,5,Y (Y),6,N,Y,0.4000,0.9473,3,O, 
20,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
23,5,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
24,5,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
25,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
27,5,Y (Y),5,N,Y,0.2357,0.6842,2,O, 
28,4,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
29,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
30,4,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
31,3,Y (Y),6,N,Y,0.4571,0.8947,3,X, 
32,3,Y (Y),5,N,Y,0.3000,1.0000,2,X, 
33,2,Y (Y),6,N,Y,0.3500,0.9473,2,X, 
34,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
35,2,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
36,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
37,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
38,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
39,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
40,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
41,2,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
42,2,Y (Y),5,N,Y,0.2571,0.8421,2,X, 
43,2,Y (Y),5,N,Y,0.2500,0.7894,2,X, 
44,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
45,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
46,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
48,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
49,1,Y (Y),6,N,Y,0.2428,0.7894,2,X, 
50,1,Y (Y),6,N,N,0.5000,0.7894,3,X, 
